interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,120.52347610310373,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.015015015015015015,120.50022626770249,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.03003003003003003,120.48122511786507,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.04504504504504504,120.46670725901666,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.06006006006006006,120.45690210765194,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.07507507507507508,120.45203083291783,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.09009009009009009,120.45230297899715,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.10510510510510511,120.45791279386188,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.12012012012012012,120.46903530428145,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.13513513513513514,120.48582219265667,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.15015015015015015,120.50839754779207,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.16516516516516516,120.53685357839714,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.18018018018018017,120.5712463940896,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.19519519519519518,120.61159197287185,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.21021021021021022,120.65786244538077,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.22522522522522523,120.70998283347537,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.24024024024024024,120.76782838281602,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.2552552552552553,120.83122262509761,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.2702702702702703,120.89993629482531,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.2852852852852853,120.97368720775867,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.3003003003003003,121.05214118358259,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.3153153153153153,121.13491406476913,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.3303303303303303,121.22157484824557,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.34534534534534533,121.31164990813177,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.36036036036036034,121.40462824855209,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.37537537537537535,121.4999676876357,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.39039039039039036,121.5971018395418,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.40540540540540543,121.69544773267093,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.42042042042042044,121.79441388074211,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.43543543543543545,121.89340861008353,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.45045045045045046,121.99184844165299,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.46546546546546547,122.0891663296157,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.4804804804804805,122.18481956886414,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.4954954954954955,122.27829720029725,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.5105105105105106,122.36912676339414,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.5255255255255256,122.45688026895868,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.5405405405405406,122.5411792893629,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.5555555555555556,122.62169908794105,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.5705705705705706,122.69817173250806,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.550,periodicity,#664433,Bonang
0.5855855855855856,122.77038815983464,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-1.r.550,periodicity,#664433,Bonang
