interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,126.34790759926511,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.200,periodicity,#664433,Bonang
0.015015015015015015,126.35680584895088,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.200,periodicity,#664433,Bonang
0.03003003003003003,126.36812367558242,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.200,periodicity,#664433,Bonang
0.04504504504504504,126.38192425951348,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.200,periodicity,#664433,Bonang
0.06006006006006006,126.39825277818927,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.200,periodicity,#664433,Bonang
0.07507507507507508,126.417134147578,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.200,periodicity,#664433,Bonang
0.09009009009009009,126.4385709613127,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.200,periodicity,#664433,Bonang
0.10510510510510511,126.46254173073164,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.200,periodicity,#664433,Bonang
0.12012012012012012,126.48899953772386,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.200,periodicity,#664433,Bonang
0.13513513513513514,126.51787121712836,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.200,periodicity,#664433,Bonang
0.15015015015015015,126.54905718504207,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.200,periodicity,#664433,Bonang
0.16516516516516516,126.58243202242643,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.200,periodicity,#664433,Bonang
0.18018018018018017,126.6178459086584,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.200,periodicity,#664433,Bonang
0.19519519519519518,126.65512697621412,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.200,periodicity,#664433,Bonang
0.21021021021021022,126.69408462506259,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.200,periodicity,#664433,Bonang
0.22522522522522523,126.73451379372406,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.200,periodicity,#664433,Bonang
0.24024024024024024,126.77620013427857,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.200,periodicity,#664433,Bonang
0.2552552552552553,126.81892598272964,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.200,periodicity,#664433,Bonang
0.2702702702702703,126.862476956799,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.200,periodicity,#664433,Bonang
0.2852852852852853,126.90664895410146,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.200,periodicity,#664433,Bonang
0.3003003003003003,126.95125526905665,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.-2.r.200,periodicity,#664433,Bonang
