interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,124.61283869834106,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.015015015015015015,124.5981494033233,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.03003003003003003,124.58675194130683,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.04504504504504504,124.57884710199721,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.06006006006006006,124.57463619965725,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.07507507507507508,124.57431906195417,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.09009009009009009,124.57809168347416,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.10510510510510511,124.58614353284854,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.12012012012012012,124.59865451147037,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.13513513513513514,124.61579157312023,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.15015015015015015,124.63770502741625,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.16516516516516516,124.66452456572273,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.18018018018018017,124.6963550656126,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.19519519519519518,124.73327224860778,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.21021021021021022,124.77531828495033,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.22522522522522523,124.82249745754905,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.24024024024024024,124.87477201385522,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.2552552552552553,124.932058347924,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.2702702702702703,124.99422366399784,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.2852852852852853,125.06108327636916,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.3003003003003003,125.13239869696687,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.3153153153153153,125.20787665138553,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.3303303303303303,125.28716914561882,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.34534534534534533,125.36987467983485,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.36036036036036034,125.45554067291708,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.37537537537537535,125.54366712351752,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.39039039039039036,125.6337114918227,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.40540540540540543,125.72509474322064,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.42042042042042044,125.8172084528749,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.43543543543543545,125.90942283108387,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.45045045045045046,126.00109549529056,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.46546546546546547,126.09158078734325,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.4804804804804805,126.1802394152802,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.4954954954954955,126.26644818810824,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.5105105105105106,126.3496096098677,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.5255255255255256,126.42916110526093,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.5405405405405406,126.50458366246794,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.5555555555555556,126.57540969836232,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.5705705705705706,126.64122997592801,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.5855855855855856,126.70169943195084,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.6006006006006006,126.75654180378872,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.6156156156156156,126.80555297605945,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.6306306306306306,126.84860300044714,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.6456456456456456,126.88563677365832,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.6606606606606606,126.91667338916326,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.6756756756756757,126.9418042071361,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.6906906906906907,126.96118971347255,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.7057057057057057,126.97505526249074,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.7207207207207207,126.98368581856606,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.7357357357357357,126.98741982923138,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.7507507507507507,126.98664237598243,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.7657657657657657,126.98177775904135,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.7807807807807807,126.97328167862268,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.7957957957957957,126.96163317786547,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.8108108108108109,126.94732651172457,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.8258258258258259,126.93086310196254,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.8408408408408409,126.91274373127884,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.8558558558558559,126.89346111986306,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.8708708708708709,126.87349301563023,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.8858858858858859,126.85329591538064,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.9009009009009009,126.83329951843888,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.9159159159159159,126.81390199714755,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.9309309309309309,126.79546615014787,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.9459459459459459,126.77831648474793,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.960960960960961,126.76273725402905,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.975975975975976,126.74897145275743,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
0.990990990990991,126.73722075388027,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
1.006006006006006,126.72764634462523,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
1.021021021021021,126.72037059841803,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
1.0360360360360361,126.71547949649211,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
1.0510510510510511,126.71302569185308,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
1.0660660660660661,126.71303208898719,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
1.0810810810810811,126.71549579621725,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
1.0960960960960962,126.7203922948617,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
1.1111111111111112,126.72767966120028,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
1.1261261261261262,126.73730267452464,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
1.1411411411411412,126.749196647856,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
1.1561561561561562,126.763290827659,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
1.1711711711711712,126.77951122517749,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
1.1861861861861862,126.79778276463578,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
1.2012012012012012,126.81803066194807,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
1.2162162162162162,126.84018098085146,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
1.2312312312312312,126.86416035032471,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
1.2462462462462462,126.8898948663351,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
1.2612612612612613,126.91730824069326,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
1.2762762762762763,126.9463192983651,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
1.2912912912912913,126.97683896018495,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
1.3063063063063063,127.00876687882352,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
1.3213213213213213,127.04198792052016,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
1.3363363363363363,127.07636870213398,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
1.3513513513513513,127.11175440145787,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
1.3663663663663663,127.1479660577456,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
1.3813813813813813,127.18479856871161,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
1.3963963963963963,127.22201956993369,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
1.4114114114114114,127.25936935312235,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
1.4264264264264264,127.2965619420055,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
1.4414414414414414,127.33328739988502,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
1.4564564564564564,127.36921539288595,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
1.4714714714714714,127.40399997943976,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
1.4864864864864864,127.43728554176298,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
1.5015015015015014,127.4687137212963,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
1.5165165165165164,127.49793116958404,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
1.5315315315315314,127.5245978812082,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
1.5465465465465464,127.5483958382656,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
1.5615615615615615,127.56903766840415,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
1.5765765765765765,127.58627500214465,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
1.5915915915915915,127.59990621121142,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
1.6066066066066067,127.6097832184774,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
1.6216216216216217,127.61581709194247,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
1.6366366366366367,127.61798216935391,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
1.6516516516516517,127.616318505568,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
1.6666666666666667,127.61093248986586,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
1.6816816816816818,127.60199554311649,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
1.6966966966966968,127.58974087239721,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
1.7117117117117118,127.57445833075899,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
1.7267267267267268,127.55648749932783,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
1.7417417417417418,127.53620917506345,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
1.7567567567567568,127.51403550746558,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
1.7717717717717718,127.49039907890132,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
1.7867867867867868,127.46574126390749,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
1.8018018018018018,127.44050023118682,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
1.8168168168168168,127.41509896696323,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
1.8318318318318318,127.38993369937634,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
1.8468468468468469,127.36536309073364,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
1.8618618618618619,127.34169853834844,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
1.8768768768768769,127.31919588652892,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
1.8918918918918919,127.29804880369952,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
1.906906906906907,127.27838402166081,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
1.921921921921922,127.26025857095884,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
1.936936936936937,127.24365907978495,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
1.951951951951952,127.22850313636744,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
1.966966966966967,127.21464264905693,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
1.981981981981982,127.20186907672317,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
1.996996996996997,127.1899203468884,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
2.012012012012012,127.17848923216548,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
2.027027027027027,127.16723291853691,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
2.042042042042042,127.15578347285826,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
2.057057057057057,127.14375890224326,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
2.0720720720720722,127.1307744946955,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
2.0870870870870872,127.11645413799135,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
2.1021021021021022,127.10044133140312,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
2.1171171171171173,127.08240963094454,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
2.1321321321321323,127.06207230164513,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
2.1471471471471473,127.0391909878941,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
2.1621621621621623,127.01358325295713,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
2.1771771771771773,126.98512887919462,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
2.1921921921921923,126.95377485925373,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
2.2072072072072073,126.91953904374671,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.550,periodicity,#664433,Bonang
