interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,123.53721242332163,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.100,periodicity,#664433,Bonang
0.015015015015015015,123.37521306499244,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.100,periodicity,#664433,Bonang
0.03003003003003003,123.21090833079509,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.100,periodicity,#664433,Bonang
0.04504504504504504,123.04474218599195,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.100,periodicity,#664433,Bonang
0.06006006006006006,122.8772170451109,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.100,periodicity,#664433,Bonang
0.07507507507507508,122.70889514283517,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.100,periodicity,#664433,Bonang
0.09009009009009009,122.54039905237332,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.100,periodicity,#664433,Bonang
0.10510510510510511,122.37241117712259,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.100,periodicity,#664433,Bonang
0.12012012012012012,122.20567203729807,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.100,periodicity,#664433,Bonang
0.13513513513513514,122.04097717561906,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.100,periodicity,#664433,Bonang
0.15015015015015015,121.8791725167391,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.100,periodicity,#664433,Bonang
0.16516516516516516,121.72114803544434,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.100,periodicity,#664433,Bonang
0.18018018018018017,121.56782962004043,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.100,periodicity,#664433,Bonang
0.19519519519519518,121.42016906075528,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.100,periodicity,#664433,Bonang
0.21021021021021022,121.27913214876706,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.100,periodicity,#664433,Bonang
0.22522522522522523,121.14568493923392,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.100,periodicity,#664433,Bonang
0.24024024024024024,121.0207783101323,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.100,periodicity,#664433,Bonang
0.2552552552552553,120.90533103546865,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.100,periodicity,#664433,Bonang
0.2702702702702703,120.80021168307937,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.100,periodicity,#664433,Bonang
0.2852852852852853,120.70621973936063,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.100,periodicity,#664433,Bonang
0.3003003003003003,120.6240664505847,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.100,periodicity,#664433,Bonang
