interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,124.9069614204056,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.015015015015015015,124.90478920932472,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.03003003003003003,124.9057129074672,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.04504504504504504,124.90985451901645,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.06006006006006006,124.91733140830839,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.07507507507507508,124.92825495029659,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.09009009009009009,124.94272906540428,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.10510510510510511,124.96084864410538,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.12012012012012012,124.98269787005805,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.13513513513513514,125.00834845455309,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.15015015015015015,125.03785779939624,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.16516516516516516,125.07126711003916,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.18018018018018017,125.10859948570574,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.19519519519519518,125.14985801826424,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.21021021021021022,125.1950239365049,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.22522522522522523,125.24405483706488,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.24024024024024024,125.29688304725646,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.2552552552552553,125.3534141682482,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.2702702702702703,125.4135258491312,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.2852852852852853,125.47706684315725,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.3003003003003003,125.54385639659671,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.3153153153153153,125.61368401809557,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.3303303303303303,125.68630967196937,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.34534534534534533,125.76146443254015,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.36036036036036034,125.83885162844078,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.37537537537537535,125.91814849592079,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.39039039039039036,125.99900834880526,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.40540540540540543,126.08106326018752,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.42042042042042044,126.16392723753532,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.43543543543543545,126.24719985906778,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.45045045045045046,126.33047032546953,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.46546546546546547,126.41332186769215,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.4804804804804805,126.49533643923137,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.4954954954954955,126.57609961028429,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.5105105105105106,126.65520557203453,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.5255255255255256,126.73226215233834,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.5405405405405406,126.80689573965283,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.5555555555555556,126.87875601041036,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.5705705705705706,126.9475203564125,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.5855855855855856,127.01289791328792,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.6006006006006006,127.07463309864872,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.6156156156156156,127.13250857917747,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.6306306306306306,127.18634759926343,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.6456456456456456,127.23601561963949,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.6606606606606606,127.28142123231352,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.6756756756756757,127.32251633737614,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.6906906906906907,127.35929558739491,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.7057057057057057,127.39179512538288,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.7207207207207207,127.42009066205763,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.7357357357357357,127.44429495658943,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.7507507507507507,127.46455478158707,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.7657657657657657,127.48104746708958,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.7807807807807807,127.49397712926833,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.7957957957957957,127.50357069695004,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.8108108108108109,127.51007385262979,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.8258258258258259,127.51374700410888,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.8408408408408409,127.51486139820518,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.8558558558558559,127.51369547917245,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.8708708708708709,127.51053158171993,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.8858858858858859,127.50565303218896,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.9009009009009009,127.49934171199078,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.9159159159159159,127.4918761154676,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.9309309309309309,127.48352991069834,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.9459459459459459,127.4745709873126,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.960960960960961,127.46526095113501,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.975975975975976,127.45585500252524,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
0.990990990990991,127.44660211475468,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
1.006006006006006,127.43774541173934,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
1.021021021021021,127.42952263197228,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
1.0360360360360361,127.42216655842243,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
1.0510510510510511,127.4159052931337,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
1.0660660660660661,127.41096226066269,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
1.0810810810810811,127.40755583634494,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
1.0960960960960962,127.40589851341484,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
1.1111111111111112,127.40619554649996,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
1.1261261261261262,127.40864303699294,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
1.1411411411411412,127.4134254569291,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
1.1561561561561562,127.42071264072831,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
1.1711711711711712,127.43065630682496,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
1.1861861861861862,127.44338620208437,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
1.2012012012012012,127.45900598936944,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
1.2162162162162162,127.47758902123516,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
1.2312312312312312,127.49917415932825,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
1.2462462462462462,127.52376180887336,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
1.2612612612612613,127.55131034020745,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
1.2762762762762763,127.5817330647217,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
1.2912912912912913,127.61489592116617,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
1.3063063063063063,127.65061601080019,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
1.3213213213213213,127.68866109733925,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
1.3363363363363363,127.72875016118721,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
1.3513513513513513,127.7705550682781,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
1.3663663663663663,127.81370338315439,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
1.3813813813813813,127.85778232473679,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
1.3963963963963963,127.90234383246967,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
1.4114114114114114,127.9469106808249,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
1.4264264264264264,127.99098355198457,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
1.4414414414414414,128.0340489501627,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
1.4564564564564564,128.07558781663795,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
1.4714714714714714,128.11508468224412,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
1.4864864864864864,128.15203717391952,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
1.5015015015015014,128.1859656741627,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
1.5165165165165164,128.2164229172245,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
1.5315315315315314,128.2430032941349,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
1.5465465465465464,128.26535163090722,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
1.5615615615615615,128.2831712013608,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
1.5765765765765765,128.29623073889516,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
1.5915915915915915,128.30437022117658,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.500,periodicity,#664433,Bonang
