interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,121.6374489141803,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.015015015015015015,121.57244885733704,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.03003003003003003,121.51064330239589,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.04504504504504504,121.45240226743238,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.06006006006006006,121.39811333421959,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.07507507507507508,121.34817984829024,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.09009009009009009,121.30301850651226,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.10510510510510511,121.26305626449184,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.12012012012012012,121.22872650398533,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.13513513513513514,121.20046441318223,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.15015015015015015,121.17870155084901,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.16516516516516516,121.16385958932133,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.18018018018018017,121.15634326134514,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.19519519519519518,121.15653257152016,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.21021021021021022,121.16477437384735,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.22522522522522523,121.18137346129132,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.24024024024024024,121.20658335942065,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.2552552552552553,121.24059706158074,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.2702702702702703,121.28353798467877,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.2852852852852853,121.33545145919356,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.3003003003003003,121.39629709100367,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.3153153153153153,121.46594234282671,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.3303303303303303,121.54415767672121,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.34534534534534533,121.63061357433514,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.36036036036036034,121.72487970764068,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.37537537537537535,121.82642647036654,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.39039039039039036,121.9346290012658,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.40540540540540543,122.04877373821515,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.42042042042042044,122.16806744156622,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.43543543543543545,122.29164852176004,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.45045045045045046,122.4186004059706,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.46546546546546547,122.54796658750665,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.4804804804804805,122.67876692537406,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.4954954954954955,122.81001470437762,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.5105105105105106,122.94073393175681,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.5255255255255256,123.0699763364237,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.5405405405405406,123.1968375516967,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.5555555555555556,123.32047200077663,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.5705705705705706,123.44010606350211,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.5855855855855856,123.55504917949432,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.6006006006006006,123.66470263216995,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.6156156156156156,123.76856585530489,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.6306306306306306,123.86624020374073,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.6456456456456456,123.95743022742211,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.6606606606606606,124.04194257860166,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.6756756756756757,124.11968276170008,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.6906906906906907,124.19065000068144,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.7057057057057057,124.25493054749703,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.7207207207207207,124.31268978572018,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.7357357357357357,124.36416349552064,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.7507507507507507,124.40964864011288,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.7657657657657657,124.44949401123567,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.7807807807807807,124.48409103432583,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.7957957957957957,124.5138649857385,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.8108108108108109,124.5392668180584,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.8258258258258259,124.56076572887328,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.8408408408408409,124.57884254708053,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.8558558558558559,124.59398395241355,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.8708708708708709,124.60667749159167,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.8858858858858859,124.61740731096874,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.9009009009009009,124.62665049273544,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.9159159159159159,124.63487386082632,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.9309309309309309,124.64253111406096,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.9459459459459459,124.65006014731718,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.960960960960961,124.65788043551818,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.975975975975976,124.66639037815973,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
0.990990990990991,124.675964531734,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
1.006006006006006,124.6869506911574,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
1.021021021021021,124.69966681647175,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
1.0360360360360361,124.71439783502238,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
1.0510510510510511,124.7313923795959,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
1.0660660660660661,124.750859547608,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
1.0810810810810811,124.77296578383437,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
1.0960960960960962,124.79783199845603,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
1.1111111111111112,124.8255310330665,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
1.1261261261261262,124.85608558010927,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
1.1411411411411412,124.88946664694396,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
1.1561561561561562,124.92559263583453,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
1.1711711711711712,124.96432908748486,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
1.1861861861861862,125.00548911038882,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
1.2012012012012012,125.04883449341536,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
1.2162162162162162,125.09407747675827,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
1.2312312312312312,125.14088313846314,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
1.2462462462462462,125.18887234157818,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
1.2612612612612613,125.23762518139219,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
1.2762762762762763,125.28668487344089,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
1.2912912912912913,125.3355620305205,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
1.3063063063063063,125.38373928975956,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
1.3213213213213213,125.43067626718232,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-2.r.350,periodicity,#664433,Bonang
