interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.39780402002869,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.650,periodicity,#664433,Bonang
0.015015015015015015,116.50034118166951,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.650,periodicity,#664433,Bonang
0.03003003003003003,116.60621412138369,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.650,periodicity,#664433,Bonang
0.04504504504504504,116.71535379989864,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.650,periodicity,#664433,Bonang
0.06006006006006006,116.82768573602785,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.650,periodicity,#664433,Bonang
0.07507507507507508,116.94313021971797,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.650,periodicity,#664433,Bonang
0.09009009009009009,117.06160244729199,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.650,periodicity,#664433,Bonang
0.10510510510510511,117.18301254302658,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.650,periodicity,#664433,Bonang
0.12012012012012012,117.30726542873589,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.650,periodicity,#664433,Bonang
0.13513513513513514,117.43426050216762,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.650,periodicity,#664433,Bonang
0.15015015015015015,117.56389108622517,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.650,periodicity,#664433,Bonang
0.16516516516516516,117.696043614789,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.650,periodicity,#664433,Bonang
0.18018018018018017,117.83059652761682,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.650,periodicity,#664433,Bonang
0.19519519519519518,117.9674188567451,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.650,periodicity,#664433,Bonang
0.21021021021021022,118.10636850007401,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.650,periodicity,#664433,Bonang
0.22522522522522523,118.24729019428663,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.650,periodicity,#664433,Bonang
0.24024024024024024,118.39001321847579,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.650,periodicity,#664433,Bonang
0.2552552552552553,118.53434888110944,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.650,periodicity,#664433,Bonang
0.2702702702702703,118.68008786520733,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.650,periodicity,#664433,Bonang
0.2852852852852853,118.8269975284728,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.650,periodicity,#664433,Bonang
0.3003003003003003,118.97481927512287,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.650,periodicity,#664433,Bonang
0.3153153153153153,119.12326613260481,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.650,periodicity,#664433,Bonang
0.3303303303303303,119.27202067773197,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.650,periodicity,#664433,Bonang
0.34534534534534533,119.42073346160757,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.650,periodicity,#664433,Bonang
0.36036036036036034,119.56902208002725,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.650,periodicity,#664433,Bonang
0.37537537537537535,119.71647102535692,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.650,periodicity,#664433,Bonang
0.39039039039039036,119.86263243725897,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.650,periodicity,#664433,Bonang
0.40540540540540543,120.0070278438181,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.650,periodicity,#664433,Bonang
0.42042042042042044,120.14915095292476,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.650,periodicity,#664433,Bonang
0.43543543543543545,120.28847151802339,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.650,periodicity,#664433,Bonang
0.45045045045045046,120.42444026464952,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.650,periodicity,#664433,Bonang
0.46546546546546547,120.55649482680703,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.650,periodicity,#664433,Bonang
0.4804804804804805,120.68406660728598,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.650,periodicity,#664433,Bonang
0.4954954954954955,120.80658844527305,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.650,periodicity,#664433,Bonang
0.5105105105105106,120.92350294935557,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.650,periodicity,#664433,Bonang
0.5255255255255256,121.03427133495367,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.650,periodicity,#664433,Bonang
0.5405405405405406,121.13838259238275,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.650,periodicity,#664433,Bonang
0.5555555555555556,121.23536280466898,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.650,periodicity,#664433,Bonang
0.5705705705705706,121.32478443191371,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.650,periodicity,#664433,Bonang
0.5855855855855856,121.40627538020341,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.650,periodicity,#664433,Bonang
0.6006006006006006,121.47952767643321,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.650,periodicity,#664433,Bonang
