interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,130.58468980388238,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.100,periodicity,#664433,Bonang
0.015015015015015015,130.56890918938188,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.100,periodicity,#664433,Bonang
0.03003003003003003,130.55230891104532,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.100,periodicity,#664433,Bonang
0.04504504504504504,130.53484643090437,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.100,periodicity,#664433,Bonang
0.06006006006006006,130.51647085095135,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.100,periodicity,#664433,Bonang
0.07507507507507508,130.49712192709478,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.100,periodicity,#664433,Bonang
0.09009009009009009,130.47672918640484,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.100,periodicity,#664433,Bonang
0.10510510510510511,130.4552112128738,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.100,periodicity,#664433,Bonang
0.12012012012012012,130.43247517669133,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.100,periodicity,#664433,Bonang
0.13513513513513514,130.40841669041615,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.100,periodicity,#664433,Bonang
0.15015015015015015,130.3829200814669,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.100,periodicity,#664433,Bonang
0.16516516516516516,130.3558591729807,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.100,periodicity,#664433,Bonang
0.18018018018018017,130.3270986631783,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.100,periodicity,#664433,Bonang
0.19519519519519518,130.29649618582863,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.100,periodicity,#664433,Bonang
0.21021021021021022,130.2639051202799,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.100,periodicity,#664433,Bonang
0.22522522522522523,130.2291781981084,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.100,periodicity,#664433,Bonang
