interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,82.54358374487806,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,stretched
0.015015015015015015,82.47370215794064,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,stretched
0.03003003003003003,82.40527164992511,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,stretched
0.04504504504504504,82.33846663882555,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,stretched
0.06006006006006006,82.27346125901086,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,stretched
0.07507507507507508,82.21042790590498,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,stretched
0.09009009009009009,82.14953574287784,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,stretched
0.10510510510510511,82.09094921366226,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,stretched
0.12012012012012012,82.03482661094492,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,stretched
0.13513513513513514,81.98131875790234,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,stretched
0.15015015015015015,81.9305678636217,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,stretched
0.16516516516516516,81.88270661474569,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,stretched
0.18018018018018017,81.83785756347997,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,stretched
0.19519519519519518,81.79613286553833,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,stretched
0.21021021021021022,81.75763441005772,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,stretched
0.22522522522522523,81.72245436664221,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,stretched
0.24024024024024024,81.69067615250256,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,stretched
0.2552552552552553,81.6623757956286,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,stretched
0.2702702702702703,81.63762363907918,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,stretched
0.2852852852852853,81.61648629839459,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,stretched
0.3003003003003003,81.59902875095803,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,stretched
0.3153153153153153,81.58531640545709,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,stretched
0.3303303303303303,81.57541697430192,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,stretched
0.34534534534534533,81.56940195489283,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,stretched
0.36036036036036034,81.56734751973688,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,stretched
