interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,74.9058586512596,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,stretched
0.015015015015015015,74.77583478987283,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,stretched
0.03003003003003003,74.64713901101804,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,stretched
0.04504504504504504,74.52008968336615,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,stretched
0.06006006006006006,74.39501571560638,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,stretched
0.07507507507507508,74.27225413575067,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,stretched
0.09009009009009009,74.15214723168731,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,stretched
0.10510510510510511,74.03503925667202,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,stretched
0.12012012012012012,73.921272719925,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,stretched
0.13513513513513514,73.8111843018351,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,stretched
0.15015015015015015,73.70510045503565,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,stretched
0.16516516516516516,73.60333277608467,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,stretched
0.18018018018018017,73.50617325660309,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,stretched
0.19519519519519518,73.41388954609253,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,stretched
0.21021021021021022,73.3267203795636,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,stretched
0.22522522522522523,73.24487133960766,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,stretched
0.24024024024024024,73.16851113255893,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,stretched
0.2552552552552553,73.09776855989597,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,stretched
0.2702702702702703,73.03273035723211,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,stretched
0.2852852852852853,72.97344005283588,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,stretched
0.3003003003003003,72.91989796500523,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.200,periodicity,#664433,stretched
