interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,91.89827266908307,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.91,periodicity,#664433,stretched
0.015015015015015015,91.87668939350151,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.91,periodicity,#664433,stretched
0.03003003003003003,91.85573228479373,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.91,periodicity,#664433,stretched
0.04504504504504504,91.83549863159814,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.91,periodicity,#664433,stretched
0.06006006006006006,91.81608740494693,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.91,periodicity,#664433,stretched
0.07507507507507508,91.79759796823086,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.91,periodicity,#664433,stretched
0.09009009009009009,91.78012856878888,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.91,periodicity,#664433,stretched
0.10510510510510511,91.76377461556584,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.91,periodicity,#664433,stretched
0.12012012012012012,91.7486267569657,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.91,periodicity,#664433,stretched
0.13513513513513514,91.73476878443509,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.91,periodicity,#664433,stretched
0.15015015015015015,91.72227540019273,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.91,periodicity,#664433,stretched
0.16516516516516516,91.71120990147148,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.91,periodicity,#664433,stretched
0.18018018018018017,91.70162184802989,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.91,periodicity,#664433,stretched
0.19519519519519518,91.69354479370595,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.91,periodicity,#664433,stretched
0.21021021021021022,91.68699417540596,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.91,periodicity,#664433,stretched
0.22522522522522523,91.68196546297372,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.91,periodicity,#664433,stretched
0.24024024024024024,91.67843267963009,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.91,periodicity,#664433,stretched
0.2552552552552553,91.67634740384837,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.91,periodicity,#664433,stretched
0.2702702702702703,91.67563835854008,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.91,periodicity,#664433,stretched
0.2852852852852853,91.67621168141005,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.91,periodicity,#664433,stretched
0.3003003003003003,91.67795195085047,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.91,periodicity,#664433,stretched
0.3153153153153153,91.68072401486337,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.91,periodicity,#664433,stretched
0.3303303303303303,91.68437563690537,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.91,periodicity,#664433,stretched
0.34534534534534533,91.68874093358868,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.91,periodicity,#664433,stretched
0.36036036036036034,91.69364453679482,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.91,periodicity,#664433,stretched
0.37537537537537535,91.69890636945475,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.91,periodicity,#664433,stretched
0.39039039039039036,91.70434688286365,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.91,periodicity,#664433,stretched
0.40540540540540543,91.7097925668962,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.91,periodicity,#664433,stretched
0.42042042042042044,91.71508151573487,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.91,periodicity,#664433,stretched
0.43543543543543545,91.72006881317789,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.91,periodicity,#664433,stretched
0.45045045045045046,91.72463149511213,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.91,periodicity,#664433,stretched
0.46546546546546547,91.72867285336449,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.91,periodicity,#664433,stretched
0.4804804804804805,91.73212586502822,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.91,periodicity,#664433,stretched
0.4954954954954955,91.7349555637143,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.91,periodicity,#664433,stretched
0.5105105105105106,91.73716021236078,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.91,periodicity,#664433,stretched
0.5255255255255256,91.73877118888012,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.91,periodicity,#664433,stretched
0.5405405405405406,91.73985155315528,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.91,periodicity,#664433,stretched
0.5555555555555556,91.7404933235253,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.91,periodicity,#664433,stretched
0.5705705705705706,91.74081354968675,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.91,periodicity,#664433,stretched
0.5855855855855856,91.74094932378178,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.91,periodicity,#664433,stretched
0.6006006006006006,91.74105191959137,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.91,periodicity,#664433,stretched
0.6156156156156156,91.74128028892186,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.91,periodicity,#664433,stretched
0.6306306306306306,91.7417941727586,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.91,periodicity,#664433,stretched
0.6456456456456456,91.74274710147144,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.91,periodicity,#664433,stretched
0.6606606606606606,91.74427956284711,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.91,periodicity,#664433,stretched
0.6756756756756757,91.74651260914062,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.91,periodicity,#664433,stretched
