interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,89.34349446788784,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.167,periodicity,#664433,stretched
0.015015015015015015,89.31534720232133,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.167,periodicity,#664433,stretched
0.03003003003003003,89.28763507555898,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.167,periodicity,#664433,stretched
0.04504504504504504,89.26043876945475,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.167,periodicity,#664433,stretched
0.06006006006006006,89.23384478416327,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.167,periodicity,#664433,stretched
0.07507507507507508,89.20794542532649,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.167,periodicity,#664433,stretched
0.09009009009009009,89.18283868510389,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.167,periodicity,#664433,stretched
0.10510510510510511,89.15862799717502,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.167,periodicity,#664433,stretched
0.12012012012012012,89.13542184575535,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.167,periodicity,#664433,stretched
0.13513513513513514,89.11333320951593,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.167,periodicity,#664433,stretched
0.15015015015015015,89.09247882328796,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.167,periodicity,#664433,stretched
0.16516516516516516,89.07297824375175,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.167,periodicity,#664433,stretched
0.18018018018018017,89.054952710091,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.167,periodicity,#664433,stretched
0.19519519519519518,89.03852379691334,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.167,periodicity,#664433,stretched
0.21021021021021022,89.02381186454711,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.167,periodicity,#664433,stretched
0.22522522522522523,89.01093432098517,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.167,periodicity,#664433,stretched
0.24024024024024024,89.00000371994251,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.167,periodicity,#664433,stretched
0.2552552552552553,88.99112573029501,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.167,periodicity,#664433,stretched
0.2702702702702703,88.98439702296905,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.167,periodicity,#664433,stretched
0.2852852852852853,88.97990313145945,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.167,periodicity,#664433,stretched
0.3003003003003003,88.97771635077643,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.167,periodicity,#664433,stretched
0.3153153153153153,88.9778937459779,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.167,periodicity,#664433,stretched
0.3303303303303303,88.98047534477625,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.167,periodicity,#664433,stretched
0.34534534534534533,88.98548258843982,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.167,periodicity,#664433,stretched
0.36036036036036034,88.99291711094091,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.167,periodicity,#664433,stretched
0.37537537537537535,89.00275990793627,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.167,periodicity,#664433,stretched
0.39039039039039036,89.01497094490671,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.167,periodicity,#664433,stretched
0.40540540540540543,89.0294892381621,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.167,periodicity,#664433,stretched
0.42042042042042044,89.04623342427428,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.167,periodicity,#664433,stretched
0.43543543543543545,89.06510281387669,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.167,periodicity,#664433,stretched
0.45045045045045046,89.08597890589184,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.167,periodicity,#664433,stretched
0.46546546546546547,89.1087273193339,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.167,periodicity,#664433,stretched
0.4804804804804805,89.13320008306034,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.167,periodicity,#664433,stretched
0.4954954954954955,89.1592382101757,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.167,periodicity,#664433,stretched
0.5105105105105106,89.18667447394392,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.167,periodicity,#664433,stretched
0.5255255255255256,89.21533629643154,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.167,periodicity,#664433,stretched
0.5405405405405406,89.24504865974907,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.167,periodicity,#664433,stretched
0.5555555555555556,89.27563695242927,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.167,periodicity,#664433,stretched
0.5705705705705706,89.30692966968262,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.167,periodicity,#664433,stretched
0.5855855855855856,89.33876089528447,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.167,periodicity,#664433,stretched
0.6006006006006006,89.37097250390077,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.167,periodicity,#664433,stretched
0.6156156156156156,89.4034160349145,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.167,periodicity,#664433,stretched
0.6306306306306306,89.43595420152538,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.167,periodicity,#664433,stretched
0.6456456456456456,89.46846201142698,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.167,periodicity,#664433,stretched
0.6606606606606606,89.5008274872471,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.167,periodicity,#664433,stretched
0.6756756756756757,89.53295198587246,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.167,periodicity,#664433,stretched
0.6906906906906907,89.56475012566081,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.167,periodicity,#664433,stretched
0.7057057057057057,89.59614933939723,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.167,periodicity,#664433,stretched
0.7207207207207207,89.62708907881951,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.167,periodicity,#664433,stretched
0.7357357357357357,89.65751970382547,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.167,periodicity,#664433,stretched
0.7507507507507507,89.68740109627541,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.167,periodicity,#664433,stretched
