interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,93.5237902723561,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.91,periodicity,#664433,stretched
0.015015015015015015,93.51327330485161,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.91,periodicity,#664433,stretched
0.03003003003003003,93.50285667979222,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.91,periodicity,#664433,stretched
0.04504504504504504,93.49260784037632,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.91,periodicity,#664433,stretched
0.06006006006006006,93.48259899655135,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.91,periodicity,#664433,stretched
0.07507507507507508,93.47290654044018,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.91,periodicity,#664433,stretched
0.09009009009009009,93.46361026974209,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.91,periodicity,#664433,stretched
0.10510510510510511,93.45479240630145,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.91,periodicity,#664433,stretched
0.12012012012012012,93.44653640223403,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.91,periodicity,#664433,stretched
0.13513513513513514,93.43892553280547,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.91,periodicity,#664433,stretched
0.15015015015015015,93.43204128368623,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.91,periodicity,#664433,stretched
0.16516516516516516,93.42596155016545,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.91,periodicity,#664433,stretched
0.18018018018018017,93.42075867715971,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.91,periodicity,#664433,stretched
0.19519519519519518,93.41649738101052,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.91,periodicity,#664433,stretched
0.21021021021021022,93.41323260657113,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.91,periodicity,#664433,stretched
0.22522522522522523,93.41100738522026,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.91,periodicity,#664433,stretched
0.24024024024024024,93.40985077035175,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.91,periodicity,#664433,stretched
0.2552552552552553,93.40977593564051,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.91,periodicity,#664433,stretched
0.2702702702702703,93.41077852698383,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.91,periodicity,#664433,stretched
0.2852852852852853,93.41283536057517,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.91,periodicity,#664433,stretched
