interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,88.7749588444174,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
0.015015015015015015,88.72649057857559,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
0.03003003003003003,88.6789993948297,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
0.04504504504504504,88.63265872809468,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
0.06006006006006006,88.58764418645804,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
0.07507507507507508,88.54413174597217,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
0.09009009009009009,88.50229574880892,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
0.10510510510510511,88.46230673195234,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
0.12012012012012012,88.42432912488688,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
0.13513513513513514,88.388518866540835,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
0.15015015015015015,88.35502100345303,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
0.16516516516516516,88.32396734198434,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
0.18018018018018017,88.29547423647787,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
0.19519519519519518,88.26964060157468,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
0.21021021021021022,88.2465462393756,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
0.22522522522522523,88.22625056981289,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
0.24024024024024024,88.2087918446398,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
0.2552552552552553,88.19418691133137,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
0.2702702702702703,88.18243157278931,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
0.2852852852852853,88.17350156244397,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
0.3003003003003003,88.16735412312747,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
0.3153153153153153,88.16393014351411,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
0.3303303303303303,88.1631567701229,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
0.34534534534534533,88.16495037841214,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
0.36036036036036034,88.16921975617035,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
0.37537537537537535,88.17586932902984,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
0.39039039039039036,88.1848022440284,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
0.40540540540540543,88.19592312467788,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
0.42042042042042044,88.20914032114605,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
0.43543543543543545,88.224367502078465,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
0.45045045045045046,88.24152446941001,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
0.46546546546546547,88.2605371223113,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
0.4804804804804805,88.28133654835915,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
0.4954954954954955,88.30385727560214,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
0.5105105105105106,88.32803477454868,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
0.5255255255255256,88.353802350312165,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
0.5405405405405406,88.38108760856582,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
0.5555555555555556,88.40980871154764,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
0.5705705705705706,88.43987065984696,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
0.5855855855855856,88.4711618408206,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
0.6006006006006006,88.50355107494167,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
0.6156156156156156,88.53688536790432,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
0.6306306306306306,88.57098854052035,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
0.6456456456456456,88.6056608627245,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
0.6606606606606606,88.64067976530241,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
0.6756756756756757,88.6758016465388,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
0.6906906906906907,88.71076473427584,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
0.7057057057057057,88.74529291015953,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
0.7207207207207207,88.77910035515512,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
0.7357357357357357,88.81189683626516,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
0.7507507507507507,88.84339342570887,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
0.7657657657657657,88.87330842686816,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
0.7807807807807807,88.90137327654904,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
0.7957957957957957,88.92733820029152,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
0.8108108108108109,88.95097741563973,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
0.8258258258258259,88.97209370587119,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
0.8408408408408409,88.99052222165939,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
0.8558558558558559,89.00613340808742,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
0.8708708708708709,89.01883499684192,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
0.8858858858858859,89.02857304572525,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
0.9009009009009009,89.03533204750532,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
0.9159159159159159,89.03913416552241,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
0.9309309309309309,89.04003768281548,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
0.9459459459459459,89.03813477372196,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
0.960960960960961,89.03354872143285,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
0.975975975975976,89.02643071186533,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
0.990990990990991,89.01695633395616,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
1.006006006006006,89.00532191003367,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
1.021021021021021,88.99174076851887,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
1.0360360360360361,88.97643955627292,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
1.0510510510510511,88.95965467093282,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
1.0660660660660661,88.9416288759761,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
1.0810810810810811,88.92260814428273,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
1.0960960960960962,88.90283876061335,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
1.1111111111111112,88.88256470040155,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
1.1261261261261262,88.86202529193285,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
1.1411411411411412,88.84145316141948,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
1.1561561561561562,88.82107245546867,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
1.1711711711711712,88.8010973325447,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
1.1861861861861862,88.78173071367512,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
1.2012012012012012,88.76316328219555,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
1.2162162162162162,88.74557272214804,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
1.2312312312312312,88.7291231844622,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
1.2462462462462462,88.71396496886014,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
1.2612612612612613,88.70023440723752,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
1.2762762762762763,88.68805393103696,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
1.2912912912912913,88.67753230091506,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
1.3063063063063063,88.66876497209373,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
1.3213213213213213,88.66183456355469,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
1.3363363363363363,88.6568113941698,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
1.3513513513513513,88.65375404448392,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
1.3663663663663663,88.65270989969729,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
1.3813813813813813,88.65371562792708,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
1.3963963963963963,88.65679754845027,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
1.4114114114114114,88.66197184764663,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
1.4264264264264264,88.6692446059373,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
1.4414414414414414,88.67861160716681,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
1.4564564564564564,88.69005791247581,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
1.4714714714714714,88.70355719348777,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
1.4864864864864864,88.71907083414484,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
1.5015015015015014,88.73654682622875,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
1.5165165165165164,88.75591849980673,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
1.5315315315315314,88.77710314577692,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.143,periodicity,#664433,stretched
