interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,89.99413768248904,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.167,periodicity,#664433,stretched
0.015015015015015015,89.96732951432148,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.167,periodicity,#664433,stretched
0.03003003003003003,89.94073311491763,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.167,periodicity,#664433,stretched
0.04504504504504504,89.91441100296707,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.167,periodicity,#664433,stretched
0.06006006006006006,89.88843201144883,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.167,periodicity,#664433,stretched
0.07507507507507508,89.86287161610787,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.167,periodicity,#664433,stretched
0.09009009009009009,89.83781219952658,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.167,periodicity,#664433,stretched
0.10510510510510511,89.81334322808186,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.167,periodicity,#664433,stretched
0.12012012012012012,89.78956131683319,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.167,periodicity,#664433,stretched
0.13513513513513514,89.76657015578776,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.167,periodicity,#664433,stretched
0.15015015015015015,89.74448027028392,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.167,periodicity,#664433,stretched
0.16516516516516516,89.72340858872988,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.167,periodicity,#664433,stretched
0.18018018018018017,89.70347779288876,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.167,periodicity,#664433,stretched
0.19519519519519518,89.68481542956934,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.167,periodicity,#664433,stretched
0.21021021021021022,89.6675527681286,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.167,periodicity,#664433,stretched
0.22522522522522523,89.65182339569789,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.167,periodicity,#664433,stretched
0.24024024024024024,89.63776155144402,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.167,periodicity,#664433,stretched
0.2552552552552553,89.62550021225766,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.167,periodicity,#664433,stretched
0.2702702702702703,89.61516895461675,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.167,periodicity,#664433,stretched
0.2852852852852853,89.60689163044208,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.167,periodicity,#664433,stretched
0.3003003003003003,89.60078390779802,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.167,periodicity,#664433,stretched
0.3153153153153153,89.59695073945441,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.167,periodicity,#664433,stretched
0.3303303303303303,89.5954838327011,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.167,periodicity,#664433,stretched
0.34534534534534533,89.59645920150471,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.167,periodicity,#664433,stretched
0.36036036036036034,89.59993488633815,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.167,periodicity,#664433,stretched
0.37537537537537535,89.60594892719986,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.167,periodicity,#664433,stretched
0.39039039039039036,89.61451767115203,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.167,periodicity,#664433,stretched
0.40540540540540543,89.62563448713406,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.167,periodicity,#664433,stretched
0.42042042042042044,89.6392689481691,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.167,periodicity,#664433,stretched
0.43543543543543545,89.65536652503343,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.167,periodicity,#664433,stretched
0.45045045045045046,89.67384881689955,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.167,periodicity,#664433,stretched
0.46546546546546547,89.69461432449896,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.167,periodicity,#664433,stretched
0.4804804804804805,89.71753975114929,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.167,periodicity,#664433,stretched
0.4954954954954955,89.74248179769816,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.167,periodicity,#664433,stretched
0.5105105105105106,89.76927940008734,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.167,periodicity,#664433,stretched
0.5255255255255256,89.79775634363122,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.167,periodicity,#664433,stretched
0.5405405405405406,89.82772417679696,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.167,periodicity,#664433,stretched
0.5555555555555556,89.85898533953358,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.167,periodicity,#664433,stretched
0.5705705705705706,89.89133641703386,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.167,periodicity,#664433,stretched
0.5855855855855856,89.92457142900203,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.167,periodicity,#664433,stretched
0.6006006006006006,89.9584850666584,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.167,periodicity,#664433,stretched
0.6156156156156156,89.99287579436093,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.167,periodicity,#664433,stretched
0.6306306306306306,90.02754873936404,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.167,periodicity,#664433,stretched
0.6456456456456456,90.06231830138928,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.167,periodicity,#664433,stretched
0.6606606606606606,90.09701042297718,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.167,periodicity,#664433,stretched
0.6756756756756757,90.13146447173033,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.167,periodicity,#664433,stretched
0.6906906906906907,90.16553469637223,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.167,periodicity,#664433,stretched
0.7057057057057057,90.19909122994774,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.167,periodicity,#664433,stretched
0.7207207207207207,90.2320206254497,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.167,periodicity,#664433,stretched
0.7357357357357357,90.26422592165454,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.167,periodicity,#664433,stretched
0.7507507507507507,90.29562624995599,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.167,periodicity,#664433,stretched
0.7657657657657657,90.32615600637324,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.167,periodicity,#664433,stretched
0.7807807807807807,90.35576362646029,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.167,periodicity,#664433,stretched
0.7957957957957957,90.38441001421606,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.167,periodicity,#664433,stretched
0.8108108108108109,90.412066688796,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.167,periodicity,#664433,stretched
0.8258258258258259,90.43871372428268,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.167,periodicity,#664433,stretched
0.8408408408408409,90.46433756729412,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.167,periodicity,#664433,stretched
0.8558558558558559,90.48892882410601,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.167,periodicity,#664433,stretched
0.8708708708708709,90.51248011254944,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.167,periodicity,#664433,stretched
0.8858858858858859,90.53498407365673,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.167,periodicity,#664433,stretched
0.9009009009009009,90.55643163343154,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.167,periodicity,#664433,stretched
0.9159159159159159,90.57681059603458,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.167,periodicity,#664433,stretched
