interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,79.99050663098552,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.143,periodicity,#664433,stretched
0.015015015015015015,79.92624378662627,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.143,periodicity,#664433,stretched
0.03003003003003003,79.86294298139835,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.143,periodicity,#664433,stretched
0.04504504504504504,79.80079185092623,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.143,periodicity,#664433,stretched
0.06006006006006006,79.7399842638171,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.143,periodicity,#664433,stretched
0.07507507507507508,79.68071947351665,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.143,periodicity,#664433,stretched
0.09009009009009009,79.62320114620614,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.143,periodicity,#664433,stretched
0.10510510510510511,79.5676362681954,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.143,periodicity,#664433,stretched
0.12012012012012012,79.51423393928941,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.143,periodicity,#664433,stretched
0.13513513513513514,79.46320406170688,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.143,periodicity,#664433,stretched
0.15015015015015015,79.41475593713218,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.143,periodicity,#664433,stretched
0.16516516516516516,79.36909678718631,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.143,periodicity,#664433,stretched
0.18018018018018017,79.32643021476794,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.143,periodicity,#664433,stretched
0.19519519519519518,79.28695462510298,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.143,periodicity,#664433,stretched
0.21021021021021022,79.2508616257095,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.143,periodicity,#664433,stretched
0.22522522522522523,79.21833442364219,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.143,periodicity,#664433,stretched
0.24024024024024024,79.18954623618833,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.143,periodicity,#664433,stretched
0.2552552552552553,79.1646587276146,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.143,periodicity,#664433,stretched
0.2702702702702703,79.14382047970012,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.143,periodicity,#664433,stretched
0.2852852852852853,79.12716549788269,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.143,periodicity,#664433,stretched
0.3003003003003003,79.11481174828462,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.143,periodicity,#664433,stretched
0.3153153153153153,79.10685971423688,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.143,periodicity,#664433,stretched
0.3303303303303303,79.10339095485985,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.143,periodicity,#664433,stretched
0.34534534534534533,79.10446664356864,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.143,periodicity,#664433,stretched
0.36036036036036034,79.11012606183024,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.143,periodicity,#664433,stretched
0.37537537537537535,79.12038502386831,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.143,periodicity,#664433,stretched
0.39039039039039036,79.13523421188054,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.143,periodicity,#664433,stretched
0.40540540540540543,79.15463740911132,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.143,periodicity,#664433,stretched
0.42042042042042044,79.17852962991115,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.143,periodicity,#664433,stretched
0.43543543543543545,79.20681516150356,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.143,periodicity,#664433,stretched
0.45045045045045046,79.23936555099993,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.143,periodicity,#664433,stretched
0.46546546546546547,79.27601759234751,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.143,periodicity,#664433,stretched
0.4804804804804805,79.31657139016194,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.143,periodicity,#664433,stretched
0.4954954954954955,79.36078859934334,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.143,periodicity,#664433,stretched
0.5105105105105106,79.4083909594249,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.143,periodicity,#664433,stretched
0.5255255255255256,79.45905925912086,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.143,periodicity,#664433,stretched
0.5405405405405406,79.51243287796122,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.143,periodicity,#664433,stretched
0.5555555555555556,79.5681100568114,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.143,periodicity,#664433,stretched
0.5705705705705706,79.62564904630584,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.143,periodicity,#664433,stretched
0.5855855855855856,79.68457027096389,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.143,periodicity,#664433,stretched
0.6006006006006006,79.74435962654422,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.143,periodicity,#664433,stretched
0.6156156156156156,79.80447299905927,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.143,periodicity,#664433,stretched
0.6306306306306306,79.86434205627333,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.143,periodicity,#664433,stretched
0.6456456456456456,79.9233813174248,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.143,periodicity,#664433,stretched
0.6606606606606606,79.980996455753,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.143,periodicity,#664433,stretched
0.6756756756756757,80.036593733075,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.143,periodicity,#664433,stretched
0.6906906906906907,80.08959040838388,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.143,periodicity,#664433,stretched
0.7057057057057057,80.13942590580773,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.143,periodicity,#664433,stretched
0.7207207207207207,80.18557347405036,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.143,periodicity,#664433,stretched
0.7357357357357357,80.22755202247929,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.143,periodicity,#664433,stretched
0.7507507507507507,80.26493778114639,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.143,periodicity,#664433,stretched
0.7657657657657657,80.29737540577787,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.143,periodicity,#664433,stretched
0.7807807807807807,80.32458813639823,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.143,periodicity,#664433,stretched
0.7957957957957957,80.34638662142592,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.143,periodicity,#664433,stretched
0.8108108108108109,80.3626760388556,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.143,periodicity,#664433,stretched
0.8258258258258259,80.37346118279251,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.143,periodicity,#664433,stretched
0.8408408408408409,80.37884923658966,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.143,periodicity,#664433,stretched
0.8558558558558559,80.37905002174683,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.143,periodicity,#664433,stretched
0.8708708708708709,80.37437359231407,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.143,periodicity,#664433,stretched
0.8858858858858859,80.36522513481677,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.143,periodicity,#664433,stretched
0.9009009009009009,80.35209722999912,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.143,periodicity,#664433,stretched
0.9159159159159159,80.33555963088423,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.143,periodicity,#664433,stretched
