interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,88.0398855918762,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.167,periodicity,#664433,stretched
0.015015015015015015,88.01287899060576,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.167,periodicity,#664433,stretched
0.03003003003003003,87.9862971072611,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.167,periodicity,#664433,stretched
0.04504504504504504,87.9602181123839,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.167,periodicity,#664433,stretched
0.06006006006006006,87.93472728543941,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.167,periodicity,#664433,stretched
0.07507507507507508,87.90991733602797,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.167,periodicity,#664433,stretched
0.09009009009009009,87.88588864165771,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.167,periodicity,#664433,stretched
0.10510510510510511,87.86274937412315,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.167,periodicity,#664433,stretched
0.12012012012012012,87.84061548363877,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.167,periodicity,#664433,stretched
0.13513513513513514,87.81961050771359,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.167,periodicity,#664433,stretched
0.15015015015015015,87.7998651706517,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.167,periodicity,#664433,stretched
0.16516516516516516,87.78151673987868,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.167,periodicity,#664433,stretched
0.18018018018018017,87.76470810739721,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.167,periodicity,#664433,stretched
0.19519519519519518,87.74958656887854,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.167,periodicity,#664433,stretched
0.21021021021021022,87.73630227946867,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.167,periodicity,#664433,stretched
0.22522522522522523,87.72500637446718,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.167,periodicity,#664433,stretched
