interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,83.23442553031089,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.83,periodicity,#664433,stretched
0.015015015015015015,83.14510911499269,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.83,periodicity,#664433,stretched
0.03003003003003003,83.05405379417523,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.83,periodicity,#664433,stretched
0.04504504504504504,82.96134357261482,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.83,periodicity,#664433,stretched
0.06006006006006006,82.86708013110162,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.83,periodicity,#664433,stretched
0.07507507507507508,82.77138415837628,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.83,periodicity,#664433,stretched
0.09009009009009009,82.67439660822157,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.83,periodicity,#664433,stretched
0.10510510510510511,82.57627984493853,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.83,periodicity,#664433,stretched
0.12012012012012012,82.47721863722148,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.83,periodicity,#664433,stretched
0.13513513513513514,82.377420958104,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.83,periodicity,#664433,stretched
0.15015015015015015,82.27711854743954,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.83,periodicity,#664433,stretched
0.16516516516516516,82.17656719355293,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.83,periodicity,#664433,stretched
0.18018018018018017,82.07604669248181,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.83,periodicity,#664433,stretched
0.19519519519519518,81.97586044677784,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.83,periodicity,#664433,stretched
0.21021021021021022,81.87633467122241,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.83,periodicity,#664433,stretched
0.22522522522522523,81.77781717998973,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.83,periodicity,#664433,stretched
0.24024024024024024,81.68067573858511,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.83,periodicity,#664433,stretched
0.2552552552552553,81.58529597399638,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.83,periodicity,#664433,stretched
0.2702702702702703,81.49207884748158,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.83,periodicity,#664433,stretched
0.2852852852852853,81.40143770574677,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.83,periodicity,#664433,stretched
0.3003003003003003,81.31379493734889,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.83,periodicity,#664433,stretched
0.3153153153153153,81.22957827138539,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.83,periodicity,#664433,stretched
0.3303303303303303,81.14921676437164,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.83,periodicity,#664433,stretched
0.34534534534534533,81.07313652822572,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.83,periodicity,#664433,stretched
0.36036036036036034,81.00175625723836,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.83,periodicity,#664433,stretched
0.37537537537537535,80.93548261476754,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.83,periodicity,#664433,stretched
