interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,82.43806962376317,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.143,periodicity,#664433,stretched
0.015015015015015015,82.34518636440846,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.143,periodicity,#664433,stretched
0.03003003003003003,82.25312910496092,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.143,periodicity,#664433,stretched
0.04504504504504504,82.16218364591964,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.143,periodicity,#664433,stretched
0.06006006006006006,82.07265215814894,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.143,periodicity,#664433,stretched
0.07507507507507508,81.98485205151177,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.143,periodicity,#664433,stretched
0.09009009009009009,81.89911448467758,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.143,periodicity,#664433,stretched
0.10510510510510511,81.81578249636512,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.143,periodicity,#664433,stretched
0.12012012012012012,81.73520874637651,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.143,periodicity,#664433,stretched
0.13513513513513514,81.6577528648345,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.143,periodicity,#664433,stretched
0.15015015015015015,81.58377841992078,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.143,periodicity,#664433,stretched
0.16516516516516516,81.51364952781813,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.143,periodicity,#664433,stretched
0.18018018018018017,81.44772714301048,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.143,periodicity,#664433,stretched
0.19519519519519518,81.3863650819206,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.143,periodicity,#664433,stretched
0.21021021021021022,81.32990584722424,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.143,periodicity,#664433,stretched
0.22522522522522523,81.27867633310302,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.143,periodicity,#664433,stretched
0.24024024024024024,81.23298350214421,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.143,periodicity,#664433,stretched
0.2552552552552553,81.19311013152583,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.143,periodicity,#664433,stretched
0.2702702702702703,81.15931072864409,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.143,periodicity,#664433,stretched
0.2852852852852853,81.13180771377145,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.143,periodicity,#664433,stretched
0.3003003003003003,81.11078795936028,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.143,periodicity,#664433,stretched
0.3153153153153153,81.09639976236426,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.143,periodicity,#664433,stretched
0.3303303303303303,81.08875030806296,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.143,periodicity,#664433,stretched
0.34534534534534533,81.08790366249863,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.143,periodicity,#664433,stretched
0.36036036036036034,81.09387930735974,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.143,periodicity,#664433,stretched
0.37537537537537535,81.10665120792075,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.143,periodicity,#664433,stretched
0.39039039039039036,81.12614738354807,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.143,periodicity,#664433,stretched
0.40540540540540543,81.15224993335823,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.143,periodicity,#664433,stretched
0.42042042042042044,81.18479545858179,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.143,periodicity,#664433,stretched
0.43543543543543545,81.22357581927147,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.143,periodicity,#664433,stretched
0.45045045045045046,81.26833916672409,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.143,periodicity,#664433,stretched
0.46546546546546547,81.31879120408504,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.143,periodicity,#664433,stretched
0.4804804804804805,81.37459664501479,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.143,periodicity,#664433,stretched
0.4954954954954955,81.43538086220248,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.143,periodicity,#664433,stretched
0.5105105105105106,81.50073174157346,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.143,periodicity,#664433,stretched
0.5255255255255256,81.57020178154991,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.143,periodicity,#664433,stretched
0.5405405405405406,81.64331049696159,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.143,periodicity,#664433,stretched
