interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,88.2182971120172,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.91,periodicity,#664433,stretched
0.015015015015015015,88.17998192625646,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.91,periodicity,#664433,stretched
0.03003003003003003,88.14134641813722,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.91,periodicity,#664433,stretched
0.04504504504504504,88.10244906645006,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.91,periodicity,#664433,stretched
0.06006006006006006,88.06335462097594,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.91,periodicity,#664433,stretched
0.07507507507507508,88.02413429797222,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.91,periodicity,#664433,stretched
0.09009009009009009,87.98486591403444,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.91,periodicity,#664433,stretched
0.10510510510510511,87.94563394460138,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.91,periodicity,#664433,stretched
0.12012012012012012,87.9065294926683,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.91,periodicity,#664433,stretched
0.13513513513513514,87.86765015290275,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.91,periodicity,#664433,stretched
0.15015015015015015,87.82909975639788,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.91,periodicity,#664433,stretched
0.16516516516516516,87.79098798183512,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.91,periodicity,#664433,stretched
0.18018018018018017,87.75342981992512,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.91,periodicity,#664433,stretched
0.19519519519519518,87.71654487971252,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.91,periodicity,#664433,stretched
0.21021021021021022,87.68045652769291,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.91,periodicity,#664433,stretched
0.22522522522522523,87.64529085370569,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.91,periodicity,#664433,stretched
0.24024024024024024,87.6111754612079,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.91,periodicity,#664433,stretched
