interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,83.02487817349419,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.167,periodicity,#664433,stretched
0.015015015015015015,82.99628269825547,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.167,periodicity,#664433,stretched
0.03003003003003003,82.96909660892781,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.167,periodicity,#664433,stretched
0.04504504504504504,82.94343226272673,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.167,periodicity,#664433,stretched
0.06006006006006006,82.91939910208701,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.167,periodicity,#664433,stretched
0.07507507507507508,82.89710232014814,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.167,periodicity,#664433,stretched
0.09009009009009009,82.87664148540733,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.167,periodicity,#664433,stretched
0.10510510510510511,82.85810916115278,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.167,periodicity,#664433,stretched
0.12012012012012012,82.84158956210246,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.167,periodicity,#664433,stretched
0.13513513513513514,82.82715729677358,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.167,periodicity,#664433,stretched
0.15015015015015015,82.81487624890724,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.167,periodicity,#664433,stretched
0.16516516516516516,82.804798654117,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.167,periodicity,#664433,stretched
0.18018018018018017,82.79696442813662,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.167,periodicity,#664433,stretched
0.19519519519519518,82.79140079995707,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.167,periodicity,#664433,stretched
0.21021021021021022,82.78812229619133,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.167,periodicity,#664433,stretched
0.22522522522522523,82.78713111181786,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.167,periodicity,#664433,stretched
0.24024024024024024,82.78841788688568,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.167,periodicity,#664433,stretched
