interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,89.54306369859002,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
0.015015015015015015,89.50946851145069,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
0.03003003003003003,89.47624743994062,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
0.04504504504504504,89.44350511162789,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
0.06006006006006006,89.4113533176665,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
0.07507507507507508,89.37991078391013,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
0.09009009009009009,89.3493027847341,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
0.10510510510510511,89.3196605773416,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
0.12012012012012012,89.29112063551096,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
0.13513513513513514,89.26382366422371,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
0.15015015015015015,89.23791338058687,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
0.16516516516516516,89.21353505210905,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
0.18018018018018017,89.19083379079181,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
0.19519519519519518,89.16995261063957,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
0.21021021021021022,89.15103026691953,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
0.22522522522522523,89.13419890749995,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
0.24024024024024024,89.11958157936678,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
0.2552552552552553,89.1072896463,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
0.2702702702702703,89.09742018584585,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
0.2852852852852853,89.0900534442232,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
0.3003003003003003,89.08525043564849,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
0.3153153153153153,89.08305077680878,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
0.3303303303303303,89.08347084703107,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
0.34534534534534533,89.08650235950351,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
0.36036036036036034,89.09211141842924,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
0.37537537537537535,89.10023812138512,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
0.39039039039039036,89.11079674595247,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
0.40540540540540543,89.12367653590121,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
0.42042042042042044,89.13874307615751,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
0.43543543543543545,89.1558402191261,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
0.45045045045045046,89.17479249940446,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
0.46546546546546547,89.19540795128852,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
0.4804804804804805,89.21748122528784,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
0.4954954954954955,89.2407968874306,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
0.5105105105105106,89.26513277928825,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
0.5255255255255256,89.29026331775307,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
0.5405405405405406,89.31596262151507,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
0.5555555555555556,89.34200736528211,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
0.5705705705705706,89.36817928201168,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
0.5855855855855856,89.3942672564183,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
0.6006006006006006,89.42006897820133,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
0.6156156156156156,89.44539214916236,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
0.6306306306306306,89.47005526304096,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
0.6456456456456456,89.49388799903403,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
0.6606606606606606,89.51673128838145,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
0.6756756756756757,89.53843712718675,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
0.6906906906906907,89.55886821725794,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
0.7057057057057057,89.57789752000836,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
0.7207207207207207,89.59540780650353,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
0.7357357357357357,89.61129128004842,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
0.7507507507507507,89.62544933700127,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
0.7657657657657657,89.63779251766117,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
0.7807807807807807,89.64824068313501,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
0.7957957957957957,89.65672343705792,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
0.8108108108108109,89.6631807939085,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
0.8258258258258259,89.66756407931086,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
0.8408408408408409,89.66983703284666,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
0.8558558558558559,89.66997707106313,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
0.8708708708708709,89.6679766578849,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
0.8858858858858859,89.66384472168116,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
0.9009009009009009,89.65760805281717,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
0.9159159159159159,89.64931261251598,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
0.9309309309309309,89.63902468311758,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
0.9459459459459459,89.62683179114559,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
0.960960960960961,89.61284333782928,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
0.975975975975976,89.59719087674752,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
0.990990990990991,89.5800279850252,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
1.006006006006006,89.56152968302254,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
1.021021021021021,89.54189136775119,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
1.0360360360360361,89.52132723739292,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
1.0510510510510511,89.50006819826865,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
1.0660660660660661,89.47835926133943,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
1.0810810810810811,89.45645645257999,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
1.0960960960960962,89.43462327997173,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
1.1111111111111112,89.41312681881898,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
1.1261261261261262,89.39223349585211,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
1.1411411411411412,89.37220467020481,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
1.1561561561561562,89.35329212481379,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.167,periodicity,#664433,stretched
