interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,92.3409079765574,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.143,periodicity,#664433,stretched
0.015015015015015015,92.32050646768482,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.143,periodicity,#664433,stretched
0.03003003003003003,92.2995670569535,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.143,periodicity,#664433,stretched
0.04504504504504504,92.27809280694875,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.143,periodicity,#664433,stretched
0.06006006006006006,92.25609436357755,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.143,periodicity,#664433,stretched
0.07507507507507508,92.23359128847898,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.143,periodicity,#664433,stretched
0.09009009009009009,92.21061344370865,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.143,periodicity,#664433,stretched
0.10510510510510511,92.18720239581205,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.143,periodicity,#664433,stretched
0.12012012012012012,92.16341279780463,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.143,periodicity,#664433,stretched
0.13513513513513514,92.13931369883993,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.143,periodicity,#664433,stretched
0.15015015015015015,92.11498972297646,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.143,periodicity,#664433,stretched
0.16516516516516516,92.09054205106446,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.143,periodicity,#664433,stretched
0.18018018018018017,92.06608913407369,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.143,periodicity,#664433,stretched
0.19519519519519518,92.04176706297217,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.143,periodicity,#664433,stretched
0.21021021021021022,92.01772952033038,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.143,periodicity,#664433,stretched
0.22522522522522523,91.99414724293923,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.143,periodicity,#664433,stretched
0.24024024024024024,91.97120693349497,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.143,periodicity,#664433,stretched
0.2552552552552553,91.9491095732429,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.143,periodicity,#664433,stretched
0.2702702702702703,91.92806810645756,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.143,periodicity,#664433,stretched
0.2852852852852853,91.90830449148132,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.143,periodicity,#664433,stretched
0.3003003003003003,91.89004614100152,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.143,periodicity,#664433,stretched
0.3153153153153153,91.8735218051264,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.143,periodicity,#664433,stretched
0.3303303303303303,91.85895698299693,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.143,periodicity,#664433,stretched
0.34534534534534533,91.84656898018966,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.143,periodicity,#664433,stretched
0.36036036036036034,91.8365617578517,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.143,periodicity,#664433,stretched
0.37537537537537535,91.82912074316185,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.143,periodicity,#664433,stretched
0.39039039039039036,91.82440778729828,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.143,periodicity,#664433,stretched
0.40540540540540543,91.82255646493071,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.143,periodicity,#664433,stretched
0.42042042042042044,91.82366790722271,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.143,periodicity,#664433,stretched
