interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,87.05618855404124,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
0.015015015015015015,87.02030508889405,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
0.03003003003003003,86.98472009945564,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
0.04504504504504504,86.94951852094475,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
0.06006006006006006,86.91479190891161,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
0.07507507507507508,86.8806386603991,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
0.09009009009009009,86.8471641947712,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
0.10510510510510511,86.81448108196975,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
0.12012012012012012,86.78270910408459,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
0.13513513513513514,86.75197523422067,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
0.15015015015015015,86.7224135148144,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
0.16516516516516516,86.69416481589947,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
0.18018018018018017,86.66737645250066,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
0.19519519519519518,86.64220163950985,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
0.21021021021021022,86.61879876224909,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
0.22522522522522523,86.59733044165509,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
0.24024024024024024,86.5779623748135,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
0.2552552552552553,86.56086193459706,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
0.2702702702702703,86.54619651656633,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
0.2852852852852853,86.53413162713493,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
0.3003003003003003,86.52482871430706,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
0.3153153153153153,86.51844275096539,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
0.3303303303303303,86.51511959055355,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
0.34534534534534533,86.5149931257721,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
0.36036036036036034,86.51818229222302,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
0.37537537537537535,86.5247879703408,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
0.39039039039039036,86.53488984992727,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
0.40540540540540543,86.54854333162086,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
0.42042042042042044,86.56577654813356,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
0.43543543543543545,86.58658759456308,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
0.45045045045045046,86.6109420610636,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
0.46546546546546547,86.63877096225167,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
0.4804804804804805,86.66996915563159,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
0.4954954954954955,86.70439433584536,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
0.5105105105105106,86.74186668260644,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
0.5255255255255256,86.78216922778141,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
0.5405405405405406,86.82504899138206,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
0.5555555555555556,86.87021891748643,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
0.5705705705705706,86.91736061970198,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
0.5855855855855856,86.96612792224221,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
0.6006006006006006,87.01615115764133,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
0.6156156156156156,87.06704215637835,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
0.6306306306306306,87.1183998381034,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
0.6456456456456456,87.16981628976232,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
0.6606606606606606,87.22088319378129,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
0.6756756756756757,87.27119845068937,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
0.6906906906906907,87.32037282620647,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
0.7057057057057057,87.36803644389214,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
0.7207207207207207,87.41384494176073,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
0.7357357357357357,87.45748511540927,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
0.7507507507507507,87.49867988149364,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
0.7657657657657657,87.53719241377365,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
0.7807807807807807,87.5728293290108,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
0.7957957957957957,87.60544283094309,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
0.8108108108108109,87.63493175619095,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
0.8258258258258259,87.66124150475777,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
0.8408408408408409,87.68436287800836,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
0.8558558558558559,87.70432988668551,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
0.8708708708708709,87.72121662868115,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
0.8858858858858859,87.73513336895407,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
0.9009009009009009,87.7462219804721,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
0.9159159159159159,87.7546509238949,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
0.9309309309309309,87.76060995390863,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
0.9459459459459459,87.76430474114672,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
0.960960960960961,87.76595159049708,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
0.975975975975976,87.76577241988416,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
0.990990990990991,87.76399013941493,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
1.006006006006006,87.76082454065187,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
1.021021021021021,87.75648877164653,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
1.0360360360360361,87.7511864373891,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
1.0510510510510511,87.74510932975342,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
1.0660660660660661,87.73843575805094,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
1.0810810810810811,87.73132942291492,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
1.0960960960960962,87.7239387540779,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
1.1111111111111112,87.71639661786838,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
1.1261261261261262,87.70882029358069,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
1.1411411411411412,87.70131161937006,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
1.1561561561561562,87.6939572174832,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
1.1711711711711712,87.6868287244639,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
1.1861861861861862,87.67998297297936,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
1.2012012012012012,87.67346209631494,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
1.2162162162162162,87.6672935523608,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
1.2312312312312312,87.66149008899707,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
1.2462462462462462,87.65604969518738,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
1.2612612612612613,87.65095560006915,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
1.2762762762762763,87.64617639446618,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
1.2912912912912913,87.64166635457272,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
1.3063063063063063,87.63736604561494,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
1.3213213213213213,87.63320327412355,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
1.3363363363363363,87.62909444163158,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
1.3513513513513513,87.62494633117188,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
1.3663663663663663,87.62065833230294,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
1.3813813813813813,87.61612508226298,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
1.3963963963963963,87.6112394720884,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
1.4114114114114114,87.60589593907056,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
1.4264264264264264,87.59999394258976,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
1.4414414414414414,87.59344150078645,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
1.4564564564564564,87.58615865206028,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
1.4714714714714714,87.5780806989756,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
1.4864864864864864,87.56916109334416,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
1.5015015015015014,87.55937383013095,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
1.5165165165165164,87.54871523401803,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
1.5315315315315314,87.53720504518523,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
1.5465465465465464,87.52488673896642,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
1.5615615615615615,87.51182704606254,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
1.5765765765765765,87.49811467429026,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
1.5915915915915915,87.4838582676245,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
1.6066066066066067,87.46918367178333,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
1.6216216216216217,87.4542306060726,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
1.6366366366366367,87.43914886712952,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
1.6516516516516517,87.42409421026586,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
1.6666666666666667,87.40922406734093,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
1.6816816816816818,87.39469326584944,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
1.6966966966966968,87.38064991195198,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
1.7117117117117118,87.36723159065345,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
1.7267267267267268,87.35456201975649,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
1.7417417417417418,87.34274827149066,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
1.7567567567567568,87.33187864797803,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
1.7717717717717718,87.32202126539849,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
1.7867867867867868,87.31322336841916,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
1.8018018018018018,87.3055113628343,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
1.8168168168168168,87.29889152209255,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
1.8318318318318318,87.29335129404122,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
1.8468468468468469,87.28886110923847,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
1.8618618618618619,87.28537657272787,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
1.8768768768768769,87.282840908156615,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
1.8918918918918919,87.28118751708486,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
1.906906906906907,87.28034251748437,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
1.921921921921922,87.28022713356567,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
1.936936936936937,87.28075982370157,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
1.951951951951952,87.28185805344185,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
1.966966966966967,87.2834396453361,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
1.981981981981982,87.28542366513875,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
1.996996996996997,87.28773083348821,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
2.012012012012012,87.29028348177394,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
2.027027027027027,87.29300509910632,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
2.042042042042042,87.2958195426422,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
2.057057057057057,87.29865000470679,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
2.0720720720720722,87.30141784614241,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
2.0870870870870872,87.30404141529526,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
2.1021021021021022,87.3064349755279,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
2.1171171171171173,87.30850786093563,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
2.1321321321321323,87.31016397015647,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
2.1471471471471473,87.31130169225202,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
2.1621621621621623,87.3118143372891,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
2.1771771771771773,87.31159111844202,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
2.1921921921921923,87.31051870332469,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
2.2072072072072073,87.30848332118144,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
2.2222222222222223,87.30537338094625,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
2.2372372372372373,87.30108252452075,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
2.2522522522522523,87.29551301140566,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
2.2672672672672673,87.2885793064709,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
2.2822822822822824,87.28021172348028,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
2.2972972972972974,87.27035996410943,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
2.3123123123123124,87.25899638650945,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
2.3273273273273274,87.24611883957036,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
2.3423423423423424,87.23175290918783,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
2.3573573573573574,87.21595344095338,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
2.3723723723723724,87.19880522925949,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
2.3873873873873874,87.18042279497064,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
2.4024024024024024,87.16094921129984,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
2.4174174174174174,87.14055397872526,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
2.4324324324324325,87.11942999281239,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
2.4474474474474475,87.09778969156929,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
2.4624624624624625,87.07586050925437,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
2.4774774774774775,87.05387979919065,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
2.4924924924924925,87.03208941704843,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
2.5075075075075075,87.01073017645052,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
2.5225225225225225,86.99003639918978,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
2.5375375375375375,86.97023078189794,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
2.5525525525525525,86.95151978928874,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
2.5675675675675675,86.93408976134629,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
2.5825825825825826,86.91810388892848,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
2.5975975975975976,86.90370017067164,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
2.6126126126126126,86.89099041585439,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
2.6276276276276276,86.88006030546491,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
2.6426426426426426,86.87097046991525,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
2.6576576576576576,86.86375848958355,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
2.6726726726726726,86.85844167656741,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
2.6876876876876876,86.85502045542219,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
2.7027027027027026,86.8534821295991,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
2.7177177177177176,86.8538048006408,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
2.7327327327327327,86.85596120016042,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
2.7477477477477477,86.8599222007324,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
2.7627627627627627,86.8656597908311,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
2.7777777777777777,86.87314932989395,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
2.7927927927927927,86.88237094080928,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
2.8078078078078077,86.89330994640541,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
2.8228228228228227,86.90595631116412,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
2.8378378378378377,86.92030310642147,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
2.8528528528528527,86.93634407366865,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
2.8678678678678677,86.95407041318325,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
2.8828828828828827,86.97346697131968,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
2.8978978978978978,86.99450803693826,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
2.9129129129129128,87.0171529837576,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-2.r.167,periodicity,#664433,stretched
