interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,89.98011382839549,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.83,periodicity,#664433,stretched
0.015015015015015015,89.95382348412119,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.83,periodicity,#664433,stretched
0.03003003003003003,89.92709295615794,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.83,periodicity,#664433,stretched
0.04504504504504504,89.89994117123699,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.83,periodicity,#664433,stretched
0.06006006006006006,89.87239384570891,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.83,periodicity,#664433,stretched
0.07507507507507508,89.84448432365477,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.83,periodicity,#664433,stretched
0.09009009009009009,89.81625439789948,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.83,periodicity,#664433,stretched
0.10510510510510511,89.78775508410422,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.83,periodicity,#664433,stretched
0.12012012012012012,89.7590473128591,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.83,periodicity,#664433,stretched
0.13513513513513514,89.73020249980792,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.83,periodicity,#664433,stretched
0.15015015015015015,89.70130294969631,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.83,periodicity,#664433,stretched
0.16516516516516516,89.67244204729923,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.83,periodicity,#664433,stretched
0.18018018018018017,89.64372418694488,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.83,periodicity,#664433,stretched
0.19519519519519518,89.61526439330918,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.83,periodicity,#664433,stretched
0.21021021021021022,89.58718758978122,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.83,periodicity,#664433,stretched
0.22522522522522523,89.55962747738252,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.83,periodicity,#664433,stretched
0.24024024024024024,89.53272499721818,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.83,periodicity,#664433,stretched
0.2552552552552553,89.50662636280288,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.83,periodicity,#664433,stretched
0.2702702702702703,89.48148066514966,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.83,periodicity,#664433,stretched
0.2852852852852853,89.45743707278416,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.83,periodicity,#664433,stretched
0.3003003003003003,89.43464167006955,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.83,periodicity,#664433,stretched
0.3153153153153153,89.41323399937893,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.83,periodicity,#664433,stretched
0.3303303303303303,89.39334339443954,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.83,periodicity,#664433,stretched
0.34534534534534533,89.37508521217921,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.83,periodicity,#664433,stretched
0.36036036036036034,89.35855708714774,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.83,periodicity,#664433,stretched
0.37537537537537535,89.34383534466902,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.83,periodicity,#664433,stretched
0.39039039039039036,89.33097171512124,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.83,periodicity,#664433,stretched
0.40540540540540543,89.31999049128777,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.83,periodicity,#664433,stretched
0.42042042042042044,89.31088626314637,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.83,periodicity,#664433,stretched
0.43543543543543545,89.30362234983212,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.83,periodicity,#664433,stretched
0.45045045045045046,89.298130027371,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.83,periodicity,#664433,stretched
0.46546546546546547,89.29430862413558,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.83,periodicity,#664433,stretched
0.4804804804804805,89.29202652520807,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.83,periodicity,#664433,stretched
0.4954954954954955,89.29112309355752,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.83,periodicity,#664433,stretched
0.5105105105105106,89.29141148190034,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.83,periodicity,#664433,stretched
0.5255255255255256,89.29268227602822,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.83,periodicity,#664433,stretched
0.5405405405405406,89.29470787983728,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.83,periodicity,#664433,stretched
0.5555555555555556,89.29724752560769,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.83,periodicity,#664433,stretched
0.5705705705705706,89.30005277129571,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.83,periodicity,#664433,stretched
0.5855855855855856,89.30287333039561,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.83,periodicity,#664433,stretched
0.6006006006006006,89.30546306965995,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.83,periodicity,#664433,stretched
0.6156156156156156,89.30758600566634,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.83,periodicity,#664433,stretched
0.6306306306306306,89.30902213265959,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.83,periodicity,#664433,stretched
0.6456456456456456,89.30957292082476,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.83,periodicity,#664433,stretched
0.6606606606606606,89.30906633556313,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.83,periodicity,#664433,stretched
