interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,83.92352114183247,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
0.015015015015015015,83.86546483710578,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
0.03003003003003003,83.80768694338299,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
0.04504504504504504,83.75034657146988,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
0.06006006006006006,83.69361048459649,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
0.07507507507507508,83.63765197463572,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
0.09009009009009009,83.58264953146958,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
0.10510510510510511,83.52878532095862,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
0.12012012012012012,83.47624349789899,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
0.13513513513513514,83.42520839218268,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
0.15015015015015015,83.3758626185639,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
0.16516516516516516,83.32838517219348,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
0.18018018018018017,83.28294958248664,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
0.19519519519519518,83.23972220584336,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
0.21021021021021022,83.19886074208226,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
0.22522522522522523,83.16051305901726,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
0.24024024024024024,83.12481640338464,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
0.2552552552552553,83.0918970635412,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
0.2702702702702703,83.0618705296609,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
0.2852852852852853,83.0348421707354,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
0.3003003003003003,83.01090841536944,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
0.3153153153153153,82.99015838667587,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
0.3303303303303303,82.9726759027073,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
0.34534534534534533,82.9585417155903,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
0.36036036036036034,82.94783582800487,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
0.37537537537537535,82.94063969816341,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
0.39039039039039036,82.93703812711686,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
0.40540540540540543,82.9371206176435,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
0.42042042042042044,82.94098200398555,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
0.43543543543543545,82.94872217703755,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
0.45045045045045046,82.96044476981446,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
0.46546546546546547,82.97625472148081,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
0.4804804804804805,82.99625470206416,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
0.4954954954954955,83.02054045048064,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
0.5105105105105106,83.04919515123775,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
0.5255255255255256,83.08228304546518,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
0.5405405405405406,83.11984253510563,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
0.5555555555555556,83.16187909093763,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
0.5705705705705706,83.20835831206226,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
0.5855855855855856,83.2591995039264,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
0.6006006006006006,83.31427014230908,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
0.6156156156156156,83.3733815714787,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
0.6306306306306306,83.43628624655788,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
0.6456456456456456,83.50267677462755,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
0.6606606606606606,83.57218693876035,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
0.6756756756756757,83.64439480723172,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
0.6906906906906907,83.71882794038562,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
0.7057057057057057,83.79497061418088,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
0.7207207207207207,83.87227288664073,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
0.7357357357357357,83.95016124558438,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
0.7507507507507507,84.02805049729277,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
0.7657657657657657,84.10535648991385,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
0.7807807807807807,84.18150921574681,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
0.7957957957957957,84.25596580566658,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
0.8108108108108109,84.3282229187175,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
0.8258258258258259,84.397828041294,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
0.8408408408408409,84.46438924335958,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
0.8558558558558559,84.52758299291177,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
0.8708708708708709,84.58715970246301,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
0.8858858858858859,84.64294676986829,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
0.9009009009009009,84.69484897675834,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
0.9159159159159159,84.74284621682455,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
0.9309309309309309,84.78698863845409,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
0.9459459459459459,84.82738939663972,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
0.960960960960961,84.86421531257416,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
0.975975975975976,84.89767583094645,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
0.990990990990991,84.92801074024156,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
1.006006006006006,84.9554771765165,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
1.021021021021021,84.98033646333002,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
1.0360360360360361,85.00284134792713,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
1.0510510510510511,85.02322417582229,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
1.0660660660660661,85.04168650320149,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
1.0810810810810811,85.05839058094496,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
1.0960960960960962,85.07345305855733,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
1.1111111111111112,85.08694115492005,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
1.1261261261261262,85.0988714303711,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
1.1411411411411412,85.10921117658165,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
1.1561561561561562,85.11788232271782,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
1.1711711711711712,85.12476764411382,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
1.1861861861861862,85.12971895849519,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.125,periodicity,#664433,stretched
