interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,87.21822474320845,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.015015015015015015,87.18733550137024,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.03003003003003003,87.15731509482912,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.04504504504504504,87.12824271520925,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.06006006006006006,87.10019728550981,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.07507507507507508,87.07325683802671,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.09009009009009009,87.04749785593964,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.10510510510510511,87.02299459015028,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.12012012012012012,86.99981836587668,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.13513513513513514,86.9780368963877,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.15015015015015015,86.9577136239101,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.16516516516516516,86.93890710993675,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.18018018018018017,86.92167049865856,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.19519519519519518,86.90605107775036,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.21021021021021022,86.89208996000127,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.22522522522522523,86.87982190704207,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.24024024024024024,86.86927531249616,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.2552552552552553,86.86047235617197,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.2702702702702703,86.85342933343779,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.2852852852852853,86.84815715485172,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.3003003003003003,86.84466200079815,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.3153153153153153,86.84294610480475,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.3303303303303303,86.84300862807609,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.34534534534534533,86.84484657734232,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.36036036036036034,86.8484557092857,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.37537537537537535,86.85383135842729,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.39039039039039036,86.86096912225489,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.40540540540540543,86.86986533818937,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.42042042042042044,86.8805172921658,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.43543543543543545,86.89292310826937,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.45045045045045046,86.90708128285016,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.46546546546546547,86.92298984431736,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.4804804804804805,86.94064514055285,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.4954954954954955,86.96004027848167,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.5105105105105106,86.98116326349651,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.5255255255255256,87.00399490871456,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.5405405405405406,87.028506604026,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.5555555555555556,87.05465805117828,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.5705705705705706,87.08239508253627,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.5855855855855856,87.11164768668456,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.6006006006006006,87.14232836304788,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.6156156156156156,87.17433091989335,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.6306306306306306,87.20752981554085,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.6456456456456456,87.24178012183509,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.6606606606606606,87.27691816280533,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.6756756756756757,87.31276285119544,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.6906906906906907,87.34911771271207,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.7057057057057057,87.38577355418093,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.7207207207207207,87.42251169918077,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.7357357357357357,87.45910768506515,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.7507507507507507,87.49533529034841,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.7657657657657657,87.53097074283114,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.7807807807807807,87.56579694779123,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.7957957957957957,87.59960757291064,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.8108108108108109,87.63221083265714,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.8258258258258259,87.66343282939312,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.8408408408408409,87.69312033078361,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.8558558558558559,87.72114289188154,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.8708708708708709,87.74739426388457,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
0.8858858858858859,87.77179306797143,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.200,periodicity,#664433,stretched
