interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,88.64792657561294,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.143,periodicity,#664433,stretched
0.015015015015015015,88.60509756465461,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.143,periodicity,#664433,stretched
0.03003003003003003,88.56138592824594,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.143,periodicity,#664433,stretched
0.04504504504504504,88.51683679735443,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.143,periodicity,#664433,stretched
0.06006006006006006,88.47151047547743,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.143,periodicity,#664433,stretched
0.07507507507507508,88.4254845180607,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.143,periodicity,#664433,stretched
0.09009009009009009,88.37885585993146,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.143,periodicity,#664433,stretched
0.10510510510510511,88.33174293560106,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.143,periodicity,#664433,stretched
0.12012012012012012,88.2842877238066,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.143,periodicity,#664433,stretched
0.13513513513513514,88.23665763394403,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.143,periodicity,#664433,stretched
0.15015015015015015,88.18904713883171,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.143,periodicity,#664433,stretched
0.16516516516516516,88.14167904646885,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.143,periodicity,#664433,stretched
0.18018018018018017,88.09480529420154,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.143,periodicity,#664433,stretched
0.19519519519519518,88.04870714318261,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.143,periodicity,#664433,stretched
0.21021021021021022,88.00369465045728,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.143,periodicity,#664433,stretched
0.22522522522522523,87.96010530161854,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.143,periodicity,#664433,stretched
0.24024024024024024,87.91830169976578,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.143,periodicity,#664433,stretched
0.2552552552552553,87.87866822719275,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.143,periodicity,#664433,stretched
0.2702702702702703,87.84160662508081,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.143,periodicity,#664433,stretched
0.2852852852852853,87.8075304732111,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.143,periodicity,#664433,stretched
0.3003003003003003,87.7768585953862,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.143,periodicity,#664433,stretched
0.3153153153153153,87.75000746526544,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.143,periodicity,#664433,stretched
0.3303303303303303,87.72738273939889,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.143,periodicity,#664433,stretched
0.34534534534534533,87.70937009660081,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.143,periodicity,#664433,stretched
0.36036036036036034,87.69632561225,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.143,periodicity,#664433,stretched
0.37537537537537535,87.68856593937107,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.143,periodicity,#664433,stretched
0.39039039039039036,87.68635860226993,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.143,periodicity,#664433,stretched
0.40540540540540543,87.6899127303768,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.143,periodicity,#664433,stretched
0.42042042042042044,87.69937056775534,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.143,periodicity,#664433,stretched
0.43543543543543545,87.71480008633274,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.143,periodicity,#664433,stretched
0.45045045045045046,87.73618900814695,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.143,periodicity,#664433,stretched
0.46546546546546547,87.76344050464766,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.143,periodicity,#664433,stretched
0.4804804804804805,87.79637079112251,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.143,periodicity,#664433,stretched
