interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,84.99361811127311,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
0.015015015015015015,84.93292280978103,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
0.03003003003003003,84.87153027195586,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
0.04504504504504504,84.80952419480599,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
0.06006006006006006,84.74699866991955,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
0.07507507507507508,84.68405843869974,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
0.09009009009009009,84.62081901374738,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
0.10510510510510511,84.55740664081145,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
0.12012012012012012,84.49395807548339,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
0.13513513513513514,84.43062014946895,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
0.15015015015015015,84.36754910299388,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
0.16516516516516516,84.30490966285014,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
0.18018018018018017,84.2428738498753,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
0.19519519519519518,84.18161950536086,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
0.21021021021021022,84.12132853300919,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
0.22522522522522523,84.06218486153429,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
0.24024024024024024,84.00437214267693,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
0.2552552552552553,83.9480712100385,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
0.2702702702702703,83.89345733539366,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
0.2852852852852853,83.8406973306188,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
0.3003003003003003,83.78994655459863,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
0.3153153153153153,83.74134589493875,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
0.3303303303303303,83.69501880350427,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
0.34534534534534533,83.65106847220521,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
0.36036036036036034,83.6095752406007,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
0.37537537537537535,83.57059432937461,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
0.39039039039039036,83.53415399320178,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
0.40540540540540543,83.50025418271579,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
0.42042042042042044,83.46886579800852,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
0.43543543543543545,83.43993060523611,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
0.45045045045045046,83.41336187344469,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
0.46546546546546547,83.38904577073994,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
0.4804804804804805,83.36684353756384,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
0.4954954954954955,83.34659443044592,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
0.5105105105105106,83.32811940262492,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
0.5255255255255256,83.31122545907864,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
0.5405405405405406,83.29571059365188,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
0.5555555555555556,83.28136918627393,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
0.5705705705705706,83.26799771006591,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
0.5855855855855856,83.25540057299432,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
0.6006006006006006,83.24339589828313,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
0.6156156156156156,83.23182103370925,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
0.6306306306306306,83.22053757372727,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
0.6456456456456456,83.20943568138175,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
0.6606606606606606,83.19843751008648,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
0.6756756756756757,83.1874995489437,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
0.6906906906906907,83.17661374913672,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
0.7057057057057057,83.16580733214614,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
0.7207207207207207,83.15514123154213,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
0.7357357357357357,83.14470717670542,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
0.7507507507507507,83.13462348630398,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
0.7657657657657657,83.12502969861961,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
0.7807807807807807,83.11608022163948,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
0.7957957957957957,83.10793723497724,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
0.8108108108108109,83.10076311525049,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
0.8258258258258259,83.09471268405522,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
0.8408408408408409,83.0899255913637,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
0.8558558558558559,83.08651914604222,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
0.8708708708708709,83.08458188914493,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
0.8858858858858859,83.08416817548502,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
0.9009009009009009,83.08529398634373,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
0.9159159159159159,83.08793414344005,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
0.9309309309309309,83.09202103436655,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
0.9459459459459459,83.09744489591375,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
0.960960960960961,83.10405563747034,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
0.975975975975976,83.11166612535366,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
0.990990990990991,83.1200567934981,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
1.006006006006006,83.12898139895337,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
1.021021021021021,83.13817370399084,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
1.0360360360360361,83.14735484145967,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
1.0510510510510511,83.15624110677105,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
1.0660660660660661,83.16455191818598,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
1.0810810810810811,83.17201769597108,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
1.0960960960960962,83.17838742893075,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
1.1111111111111112,83.18343572194186,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
1.1261261261261262,83.18696914827821,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
1.1411411411411412,83.18883176356509,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
1.1561561561561562,83.18890967209681,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
1.1711711711711712,83.18713456918405,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
1.1861861861861862,83.18348621373322,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
1.2012012012012012,83.17799381236826,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
1.2162162162162162,83.17073631951749,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
1.2312312312312312,83.16184167686326,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
1.2462462462462462,83.15148503065078,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
1.2612612612612613,83.13988597714308,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
1.2762762762762763,83.12730489580055,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
1.2912912912912913,83.11403843747176,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
1.3063063063063063,83.10041424195457,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
1.3213213213213213,83.08678496656637,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
1.3363363363363363,83.0735217155465,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
1.3513513513513513,83.06100696963277,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
1.3663663663663663,83.04962712616721,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
1.3813813813813813,83.0397647724383,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
1.3963963963963963,83.0317908281902,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
1.4114114114114114,83.02605670657753,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
1.4264264264264264,83.02288665534199,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
1.4414414414414414,83.02257045046574,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
1.4564564564564564,83.0253566217937,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
1.4714714714714714,83.0314463928542,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
1.4864864864864864,83.0409885142052,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
1.5015015015015014,83.05407516013142,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
1.5165165165165164,83.07073904173384,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
1.5315315315315314,83.09095186506296,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
1.5465465465465464,83.11462423103696,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
1.5615615615615615,83.14160703500966,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
1.5765765765765765,83.17169437901626,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
1.5915915915915915,83.20462796040196,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
1.6066066066066067,83.24010284861636,MaMi.CoDi,mami.codi.t.1.h.2.l.0.r.91,periodicity,#664433,stretched
