interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,75.17121024112357,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
0.015015015015015015,75.02294617920674,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
0.03003003003003003,74.87448493349802,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
0.04504504504504504,74.72619468146203,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
0.06006006006006006,74.57846477646913,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
0.07507507507507508,74.43170368797462,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
0.09009009009009009,74.28633645293387,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
0.10510510510510511,74.14280164195692,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
0.12012012012012012,74.00154786162668,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
0.13513513513513514,73.86302983484406,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
0.15015015015015015,73.72770412335063,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
0.16516516516516516,73.59602457973023,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
0.18018018018018017,73.46843763887367,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
0.19519519519519518,73.34537757948394,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
0.21021021021021022,73.22726190283413,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
0.22522522522522523,73.11448698668255,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
0.24024024024024024,73.00742417503538,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
0.2552552552552553,72.90641645762027,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
0.2702702702702703,72.81177587523011,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
0.2852852852852853,72.72378175795967,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
0.3003003003003003,72.64267986312271,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
0.3153153153153153,72.56868242969695,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
0.3303303303303303,72.50196910897698,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
0.34534534534534533,72.44268867027276,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
0.36036036036036034,72.39096132035667,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
0.37537537537537535,72.34688142088336,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
0.39039039039039036,72.310520344247,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
0.40540540540540543,72.28192918000515,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
0.42042042042042044,72.26114099495243,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
0.43543543543543545,72.24817236272094,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
0.45045045045045046,72.24302391434969,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
0.46546546546546547,72.24567971870553,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
0.4804804804804805,72.25610537820884,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
0.4954954954954955,72.2742448166218,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
0.5105105105105106,72.30001583594245,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
0.5255255255255256,72.33330462205168,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
0.5405405405405406,72.3739594766427,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
0.5555555555555556,72.42178413921644,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
0.5705705705705706,72.47653113126727,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
0.5855855855855856,72.53789560000568,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
0.6006006006006006,72.60551015722537,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
0.6156156156156156,72.6789411979927,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
0.6306306306306306,72.75768714319068,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
0.6456456456456456,72.84117898077943,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
0.6606606606606606,72.92878338575605,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
0.6756756756756757,73.01980858249772,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
0.6906906906906907,73.11351298098491,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
0.7057057057057057,73.20911647683202,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
0.7207207207207207,73.3058141612706,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
0.7357357357357357,73.40279204870592,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
0.7507507507507507,73.49924430365766,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
0.7657657657657657,73.59439134281246,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
0.7807807807807807,73.68749810781635,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
0.7957957957957957,73.77789175546069,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
0.8108108108108109,73.86497799778775,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
0.8258258258258259,73.9482553474355,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
0.8408408408408409,74.02732658350293,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
0.8558558558558559,74.101906848702,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
0.8708708708708709,74.17182791602873,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
0.8858858858858859,74.23703831735025,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
0.9009009009009009,74.29759920033548,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
0.9159159159159159,74.35367596600669,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
0.9309309309309309,74.40552592799298,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
0.9459459459459459,74.45348241708383,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
0.960960960960961,74.49793592179607,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
0.975975975975976,74.53931299887128,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
0.990990990990991,74.5780537994938,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
1.006006006006006,74.61458913162662,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
1.021021021021021,74.64931801211357,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
1.0360360360360361,74.68258665206551,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
1.0510510510510511,74.71466976570349,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
1.0660660660660661,74.74575499863568,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
1.0810810810810811,74.77593114092669,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
1.0960960960960962,74.80518062952896,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
1.1111111111111112,74.83337666143504,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
1.1261261261261262,74.86028504207879,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
1.1411411411411412,74.885570692461485,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
1.1561561561561562,74.90880854269564,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
1.1711711711711712,74.92949835821148,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
1.1861861861861862,74.94708288597845,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
1.2012012012012012,74.96096857866522,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
1.2162162162162162,74.97054806003499,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
1.2312312312312312,74.97522343852674,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
1.2462462462462462,74.9744295594428,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
1.2612612612612613,74.9676563090182,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
1.2762762762762763,74.95446914355938,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
1.2912912912912913,74.93452710981646,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
1.3063063063063063,74.90759774335335,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
1.3213213213213213,74.87356837339213,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
1.3363363363363363,74.83245351819696,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
1.3513513513513513,74.78439821697118,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
1.3663663663663663,74.72967730499161,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
1.3813813813813813,74.66869079124008,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
1.3963963963963963,74.60195563585278,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
1.4114114114114114,74.53009434302821,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
1.4264264264264264,74.45382087962726,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
1.4414414414414414,74.37392449790573,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
1.4564564564564564,74.29125208141632,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
1.4714714714714714,74.20668964624481,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
1.4864864864864864,74.12114361684446,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
1.5015015015015014,74.035522459351,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
1.5165165165165164,73.95071919887575,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
1.5315315315315314,73.86759527501923,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
1.5465465465465464,73.78696610627634,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
1.5615615615615615,73.7095886437922,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
1.5765765765765765,73.63615110265566,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
1.5915915915915915,73.5672649687969,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
1.6066066066066067,73.5034592952787,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.143,periodicity,#664433,stretched
