interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,84.05429919932335,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.143,periodicity,#664433,stretched
0.015015015015015015,83.98281778129923,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.143,periodicity,#664433,stretched
0.03003003003003003,83.91156445901738,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.143,periodicity,#664433,stretched
0.04504504504504504,83.84070271492956,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.143,periodicity,#664433,stretched
0.06006006006006006,83.770409776577,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.143,periodicity,#664433,stretched
0.07507507507507508,83.70087713819797,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.143,periodicity,#664433,stretched
0.09009009009009009,83.63231099194786,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.143,periodicity,#664433,stretched
0.10510510510510511,83.56493253887872,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.143,periodicity,#664433,stretched
0.12012012012012012,83.4989781456451,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.143,periodicity,#664433,stretched
0.13513513513513514,83.43469930891453,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.143,periodicity,#664433,stretched
0.15015015015015015,83.37236238592621,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.143,periodicity,#664433,stretched
0.16516516516516516,83.3122480468738,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.143,periodicity,#664433,stretched
0.18018018018018017,83.25465040312858,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.143,periodicity,#664433,stretched
0.19519519519519518,83.19987576516799,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.143,periodicity,#664433,stretched
0.21021021021021022,83.14824098579828,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.143,periodicity,#664433,stretched
0.22522522522522523,83.10007134824295,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.143,periodicity,#664433,stretched
0.24024024024024024,83.05569796521979,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.143,periodicity,#664433,stretched
0.2552552552552553,83.01545466447055,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.143,periodicity,#664433,stretched
