interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,90.37344211916157,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.111,periodicity,#664433,stretched
0.015015015015015015,90.33055677462335,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.111,periodicity,#664433,stretched
0.03003003003003003,90.28730684227942,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.111,periodicity,#664433,stretched
0.04504504504504504,90.24380788578567,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.111,periodicity,#664433,stretched
0.06006006006006006,90.20018681814481,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.111,periodicity,#664433,stretched
0.07507507507507508,90.15658168278527,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.111,periodicity,#664433,stretched
0.09009009009009009,90.11314121769844,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.111,periodicity,#664433,stretched
0.10510510510510511,90.07002418124891,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.111,periodicity,#664433,stretched
0.12012012012012012,90.0273984227716,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.111,periodicity,#664433,stretched
0.13513513513513514,89.985439687254555,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.111,periodicity,#664433,stretched
0.15015015015015015,89.94433015130332,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.111,periodicity,#664433,stretched
0.16516516516516516,89.90425669710449,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.111,periodicity,#664433,stretched
0.18018018018018017,89.86540894200607,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.111,periodicity,#664433,stretched
0.19519519519519518,89.82797705320598,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.111,periodicity,#664433,stretched
0.21021021021021022,89.79214938930978,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.111,periodicity,#664433,stretched
0.22522522522522523,89.75811002243944,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.111,periodicity,#664433,stretched
0.24024024024024024,89.72603620527761,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.111,periodicity,#664433,stretched
0.2552552552552553,89.69609585596307,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.111,periodicity,#664433,stretched
0.2702702702702703,89.66844513915304,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.111,periodicity,#664433,stretched
0.2852852852852853,89.64322622299588,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.111,periodicity,#664433,stretched
0.3003003003003003,89.62056528853697,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.111,periodicity,#664433,stretched
0.3153153153153153,89.60057085986712,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.111,periodicity,#664433,stretched
0.3303303303303303,89.58333251015826,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.111,periodicity,#664433,stretched
0.34534534534534533,89.56891998110196,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.111,periodicity,#664433,stretched
0.36036036036036034,89.55738273213974,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.111,periodicity,#664433,stretched
0.37537537537537535,89.54874991262118,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.111,periodicity,#664433,stretched
0.39039039039039036,89.5430307263837,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.111,periodicity,#664433,stretched
0.40540540540540543,89.54021513610354,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.111,periodicity,#664433,stretched
0.42042042042042044,89.54027483603485,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.111,periodicity,#664433,stretched
0.43543543543543545,89.54316440815732,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.111,periodicity,#664433,stretched
0.45045045045045046,89.54882256961552,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.111,periodicity,#664433,stretched
0.46546546546546547,89.55717341946928,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.111,periodicity,#664433,stretched
0.4804804804804805,89.56812760033378,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.111,periodicity,#664433,stretched
0.4954954954954955,89.581583304981,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.111,periodicity,#664433,stretched
0.5105105105105106,89.59742707824883,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.111,periodicity,#664433,stretched
0.5255255255255256,89.61553438901318,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.111,periodicity,#664433,stretched
0.5405405405405406,89.63576997349323,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.111,periodicity,#664433,stretched
0.5555555555555556,89.65798797757729,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.111,periodicity,#664433,stretched
0.5705705705705706,89.68203195001688,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.111,periodicity,#664433,stretched
0.5855855855855856,89.70773475828823,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.111,periodicity,#664433,stretched
0.6006006006006006,89.73491851309117,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.111,periodicity,#664433,stretched
0.6156156156156156,89.76339459478224,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.111,periodicity,#664433,stretched
0.6306306306306306,89.79296387501199,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.111,periodicity,#664433,stretched
0.6456456456456456,89.82341721952425,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.111,periodicity,#664433,stretched
0.6606606606606606,89.85453634409001,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.111,periodicity,#664433,stretched
0.6756756756756757,89.88609507597,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.111,periodicity,#664433,stretched
0.6906906906906907,89.91786104956296,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.111,periodicity,#664433,stretched
0.7057057057057057,89.94959783867428,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.111,periodicity,#664433,stretched
0.7207207207207207,89.98106750090953,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.111,periodicity,#664433,stretched
0.7357357357357357,90.01203348380169,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.111,periodicity,#664433,stretched
0.7507507507507507,90.0422638190202,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.111,periodicity,#664433,stretched
0.7657657657657657,90.07153451174709,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.111,periodicity,#664433,stretched
0.7807807807807807,90.09963301806766,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.111,periodicity,#664433,stretched
0.7957957957957957,90.12636169469003,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.111,periodicity,#664433,stretched
0.8108108108108109,90.15154110277253,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.111,periodicity,#664433,stretched
0.8258258258258259,90.17501305100733,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.111,periodicity,#664433,stretched
0.8408408408408409,90.1966432719805,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.111,periodicity,#664433,stretched
0.8558558558558559,90.21632363948012,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.111,periodicity,#664433,stretched
0.8708708708708709,90.23397385194552,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.111,periodicity,#664433,stretched
0.8858858858858859,90.24954252757051,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.111,periodicity,#664433,stretched
0.9009009009009009,90.26300767856571,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.111,periodicity,#664433,stretched
0.9159159159159159,90.27437655462009,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.111,periodicity,#664433,stretched
0.9309309309309309,90.28368486763279,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.111,periodicity,#664433,stretched
0.9459459459459459,90.29099543037624,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.111,periodicity,#664433,stretched
0.960960960960961,90.2963962601243,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.111,periodicity,#664433,stretched
0.975975975975976,90.29999821383677,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.111,periodicity,#664433,stretched
0.990990990990991,90.30193223382398,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.111,periodicity,#664433,stretched
1.006006006006006,90.3023462916791,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.111,periodicity,#664433,stretched
1.021021021021021,90.30140212359194,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.111,periodicity,#664433,stretched
1.0360360360360361,90.29927185202122,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.111,periodicity,#664433,stretched
1.0510510510510511,90.29613458726712,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.111,periodicity,#664433,stretched
1.0660660660660661,90.29217309805136,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.111,periodicity,#664433,stretched
1.0810810810810811,90.28757063309575,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.111,periodicity,#664433,stretched
