interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,91.10123949854906,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.015015015015015015,91.08897567155766,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.03003003003003003,91.07784028821266,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.04504504504504504,91.0678853600361,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.06006006006006006,91.05915975166523,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.07507507507507508,91.05170842895635,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.09009009009009009,91.0455716572637,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.10510510510510511,91.04078415605582,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.12012012012012012,91.03737421840118,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.13513513513513514,91.03536280652979,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.15015015015015015,91.03476263761897,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.16516516516516516,91.03557727711076,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.18018018018018017,91.03780026015117,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.19519519519519518,91.04141426502869,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.21021021021021022,91.0463903656249,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.22522522522522523,91.05268739267586,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.24024024024024024,91.0602514358662,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.2552552552552553,91.06901552018921,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.2702702702702703,91.07889949035548,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.2852852852852853,91.0898101360841,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.3003003003003003,91.10164158863876,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.3153153153153153,91.1142760148243,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.3303303303303303,91.12758462873963,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.34534534534534533,91.14142903388984,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.36036036036036034,91.15566289889865,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.37537537537537535,91.17013395924255,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.39039039039039036,91.18468632548229,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.40540540540540543,91.19916306579925,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.42042042042042044,91.213409017776,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.43543543543543545,91.2272737718276,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.45045045045045046,91.24061475708672,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.46546546546546547,91.25330035042325,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.4804804804804805,91.26521292119551,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.4954954954954955,91.27625171873119,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.5105105105105106,91.28633550682721,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.5255255255255256,91.29540485001687,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.5405405405405406,91.30342396016377,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.5555555555555556,91.31038201917964,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.5705705705705706,91.31629390427877,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.5855855855855856,91.32120025603066,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.6006006006006006,91.32516684629702,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.6156156156156156,91.32828322257407,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.6306306306306306,91.3306606268543,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.6456456456456456,91.33242921030686,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.6606606606606606,91.3337345892201,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.6756756756756757,91.33473381200803,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.6906906906906907,91.33559083086901,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.7057057057057057,91.33647159402717,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.7207207207207207,91.33753889449669,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.7357357357357357,91.33894712806611,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.7507507507507507,91.34083712583083,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.7657657657657657,91.34333123424933,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.7807807807807807,91.3465288176488,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.7957957957957957,91.35050235376043,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.8108108108108109,91.35529428182643,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.8258258258258259,91.36091474494012,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.8408408408408409,91.36734034367957,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.8558558558558559,91.37451398721555,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.8708708708708709,91.38234589169477,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.8858858858858859,91.3907157349299,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.9009009009009009,91.39947593271145,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.9159159159159159,91.408455957106,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.9309309309309309,91.41746757287183,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.9459459459459459,91.426310826673,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.960960960960961,91.43478058723424,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.975975975975976,91.44267340496397,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
0.990990990990991,91.44979443871996,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
1.006006006006006,91.45596418677378,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
1.021021021021021,91.46102475970413,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
1.0360360360360361,91.46484544540284,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
1.0510510510510511,91.46732734051872,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
1.0660660660660661,91.46840685774207,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
1.0810810810810811,91.46805796296708,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
1.0960960960960962,91.46629304861963,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
1.1111111111111112,91.46316240684004,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
1.1261261261261262,91.45875232597292,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
1.1411411411411412,91.4531818929286,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
1.1561561561561562,91.44659863939792,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
1.1711711711711712,91.43917321875787,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
1.1861861861861862,91.4310933402572,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
1.2012012012012012,91.422557215665,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
1.2162162162162162,91.41376678959531,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
1.2312312312312312,91.40492102747973,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
1.2462462462462462,91.39620952470118,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
1.2612612612612613,91.38780667754125,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
1.2762762762762763,91.37986662283157,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
1.2912912912912913,91.37251911062958,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
1.3063063063063063,91.3658664254149,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
1.3213213213213213,91.35998141905186,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.200,periodicity,#664433,stretched
