interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,83.81562367216989,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.200,periodicity,#664433,stretched
0.015015015015015015,83.76230429913034,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.200,periodicity,#664433,stretched
0.03003003003003003,83.70956127107623,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.200,periodicity,#664433,stretched
0.04504504504504504,83.65752969238306,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.200,periodicity,#664433,stretched
0.06006006006006006,83.60635125593747,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.200,periodicity,#664433,stretched
0.07507507507507508,83.55617387431084,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.200,periodicity,#664433,stretched
0.09009009009009009,83.50715123091112,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.200,periodicity,#664433,stretched
0.10510510510510511,83.45944225327386,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.200,periodicity,#664433,stretched
0.12012012012012012,83.41321051257547,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.200,periodicity,#664433,stretched
0.13513513513513514,83.36862355523029,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.200,periodicity,#664433,stretched
0.15015015015015015,83.32585217389423,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.200,periodicity,#664433,stretched
0.16516516516516516,83.28506962613098,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.200,periodicity,#664433,stretched
0.18018018018018017,83.24645080918958,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.200,periodicity,#664433,stretched
0.19519519519519518,83.21017139858179,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.200,periodicity,#664433,stretched
0.21021021021021022,83.17640695627298,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.200,periodicity,#664433,stretched
0.22522522522522523,83.14533201119671,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.200,periodicity,#664433,stretched
0.24024024024024024,83.11711911047345,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.200,periodicity,#664433,stretched
0.2552552552552553,83.091937834273807,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.200,periodicity,#664433,stretched
