interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,80.54344923833048,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.200,periodicity,#664433,stretched
0.015015015015015015,80.49078923705635,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.200,periodicity,#664433,stretched
0.03003003003003003,80.43913953774049,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.200,periodicity,#664433,stretched
0.04504504504504504,80.38857651241216,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.200,periodicity,#664433,stretched
0.06006006006006006,80.3391706848448,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.200,periodicity,#664433,stretched
0.07507507507507508,80.29098570223545,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.200,periodicity,#664433,stretched
0.09009009009009009,80.24407742731069,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.200,periodicity,#664433,stretched
0.10510510510510511,80.198493213299,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.200,periodicity,#664433,stretched
0.12012012012012012,80.15427143035113,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.200,periodicity,#664433,stretched
0.13513513513513514,80.11144131581338,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.200,periodicity,#664433,stretched
0.15015015015015015,80.07002322132354,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.200,periodicity,#664433,stretched
0.16516516516516516,80.03002932603998,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.200,periodicity,#664433,stretched
0.18018018018018017,79.99146487648885,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.200,periodicity,#664433,stretched
0.19519519519519518,79.95432999874419,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.200,periodicity,#664433,stretched
0.21021021021021022,79.91862210742114,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.200,periodicity,#664433,stretched
0.22522522522522523,79.88433890812769,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.200,periodicity,#664433,stretched
0.24024024024024024,79.85148195597581,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.200,periodicity,#664433,stretched
0.2552552552552553,79.82006069350982,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.200,periodicity,#664433,stretched
0.2702702702702703,79.79009684863826,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.200,periodicity,#664433,stretched
0.2852852852852853,79.76162902924088,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.200,periodicity,#664433,stretched
0.3003003003003003,79.73471730903573,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.200,periodicity,#664433,stretched
0.3153153153153153,79.7094475624601,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.200,periodicity,#664433,stretched
0.3303303303303303,79.68593527839894,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.200,periodicity,#664433,stretched
0.34534534534534533,79.66432856711309,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.200,periodicity,#664433,stretched
0.36036036036036034,79.64481007478409,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.200,periodicity,#664433,stretched
0.37537537537537535,79.62759753797052,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.200,periodicity,#664433,stretched
0.39039039039039036,79.61294274711221,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.200,periodicity,#664433,stretched
0.40540540540540543,79.60112874380022,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.200,periodicity,#664433,stretched
0.42042042042042044,79.59246514912107,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.200,periodicity,#664433,stretched
0.43543543543543545,79.5872816068133,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.200,periodicity,#664433,stretched
0.45045045045045046,79.58591942074194,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.200,periodicity,#664433,stretched
0.46546546546546547,79.58872156583382,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.200,periodicity,#664433,stretched
0.4804804804804805,79.59602134909105,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.200,periodicity,#664433,stretched
0.4954954954954955,79.60813008641516,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.200,periodicity,#664433,stretched
0.5105105105105106,79.6253242359798,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.200,periodicity,#664433,stretched
0.5255255255255256,79.64783248476029,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.200,periodicity,#664433,stretched
0.5405405405405406,79.67582331774793,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.200,periodicity,#664433,stretched
0.5555555555555556,79.70939360690393,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.200,periodicity,#664433,stretched
0.5705705705705706,79.7485587381308,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.200,periodicity,#664433,stretched
0.5855855855855856,79.7932447500921,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.200,periodicity,#664433,stretched
0.6006006006006006,79.84328289064288,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.200,periodicity,#664433,stretched
0.6156156156156156,79.8984069082738,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.200,periodicity,#664433,stretched
