interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,91.39142425318744,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.91,periodicity,#664433,stretched
0.015015015015015015,91.3576625595693,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.91,periodicity,#664433,stretched
0.03003003003003003,91.32398200961002,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.91,periodicity,#664433,stretched
0.04504504504504504,91.29049469946952,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.91,periodicity,#664433,stretched
0.06006006006006006,91.2573224501984,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.91,periodicity,#664433,stretched
0.07507507507507508,91.22459648078896,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.91,periodicity,#664433,stretched
0.09009009009009009,91.19245683886813,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.91,periodicity,#664433,stretched
0.10510510510510511,91.16105156039754,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.91,periodicity,#664433,stretched
0.12012012012012012,91.13053553400928,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.91,periodicity,#664433,stretched
0.13513513513513514,91.1010690520507,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.91,periodicity,#664433,stretched
0.15015015015015015,91.07281603923096,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.91,periodicity,#664433,stretched
0.16516516516516516,91.04594196098653,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.91,periodicity,#664433,stretched
0.18018018018018017,91.02061142721519,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.91,periodicity,#664433,stretched
0.19519519519519518,90.99698552252586,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.91,periodicity,#664433,stretched
0.21021021021021022,90.97521891106454,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.91,periodicity,#664433,stretched
