interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,91.26206702109235,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.125,periodicity,#664433,stretched
0.015015015015015015,91.25038076005721,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.125,periodicity,#664433,stretched
0.03003003003003003,91.23836157257563,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.125,periodicity,#664433,stretched
0.04504504504504504,91.22597791359603,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.125,periodicity,#664433,stretched
0.06006006006006006,91.21320267442988,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.125,periodicity,#664433,stretched
0.07507507507507508,91.20001478069645,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.125,periodicity,#664433,stretched
0.09009009009009009,91.1864009569686,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.125,periodicity,#664433,stretched
0.10510510510510511,91.17235763645886,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.125,periodicity,#664433,stretched
0.12012012012012012,91.15789298282947,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.125,periodicity,#664433,stretched
0.13513513513513514,91.14302897864415,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.125,periodicity,#664433,stretched
0.15015015015015015,91.12780352149917,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.125,periodicity,#664433,stretched
0.16516516516516516,91.11227245505859,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.125,periodicity,#664433,stretched
0.18018018018018017,91.0965114488448,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.125,periodicity,#664433,stretched
0.19519519519519518,91.0806176286618,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.125,periodicity,#664433,stretched
0.21021021021021022,91.0647108500621,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.125,periodicity,#664433,stretched
0.22522522522522523,91.04893450151465,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.125,periodicity,#664433,stretched
0.24024024024024024,91.03345572312017,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.125,periodicity,#664433,stretched
