interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,78.16727430554819,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.200,periodicity,#664433,stretched
0.015015015015015015,78.08659152088481,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.200,periodicity,#664433,stretched
0.03003003003003003,78.00662450267876,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.200,periodicity,#664433,stretched
0.04504504504504504,77.92757831477536,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.200,periodicity,#664433,stretched
0.06006006006006006,77.84966077055994,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.200,periodicity,#664433,stretched
0.07507507507507508,77.77307974183464,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.200,periodicity,#664433,stretched
0.09009009009009009,77.69804012520561,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.200,periodicity,#664433,stretched
0.10510510510510511,77.62474050480057,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.200,periodicity,#664433,stretched
0.12012012012012012,77.55336957083385,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.200,periodicity,#664433,stretched
0.13513513513513514,77.48410237606518,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.200,periodicity,#664433,stretched
0.15015015015015015,77.41709653562428,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.200,periodicity,#664433,stretched
0.16516516516516516,77.35248849871269,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.200,periodicity,#664433,stretched
0.18018018018018017,77.2903900417442,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.200,periodicity,#664433,stretched
0.19519519519519518,77.23088514965352,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.200,periodicity,#664433,stretched
0.21021021021021022,77.17402746332108,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.200,periodicity,#664433,stretched
0.22522522522522523,77.11983847421477,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.200,periodicity,#664433,stretched
0.24024024024024024,77.06830664046932,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.200,periodicity,#664433,stretched
0.2552552552552553,77.01938758011953,MaMi.CoDi,mami.codi.t.1.h.1.l.-3.r.200,periodicity,#664433,stretched
