interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,87.92212809593534,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.111,periodicity,#664433,stretched
0.015015015015015015,87.87936395945162,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.111,periodicity,#664433,stretched
0.03003003003003003,87.83633379854133,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.111,periodicity,#664433,stretched
0.04504504504504504,87.79315698789718,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.111,periodicity,#664433,stretched
0.06006006006006006,87.7499660670747,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.111,periodicity,#664433,stretched
0.07507507507507508,87.70690689285415,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.111,periodicity,#664433,stretched
0.09009009009009009,87.66413858308353,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.111,periodicity,#664433,stretched
0.10510510510510511,87.62183321729516,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.111,periodicity,#664433,stretched
0.12012012012012012,87.58017526063291,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.111,periodicity,#664433,stretched
0.13513513513513514,87.5393606805777,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.111,periodicity,#664433,stretched
0.15015015015015015,87.49959573085115,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.111,periodicity,#664433,stretched
0.16516516516516516,87.46109538389904,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.111,periodicity,#664433,stretched
0.18018018018018017,87.42408140257028,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.111,periodicity,#664433,stretched
0.19519519519519518,87.38878005296756,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.111,periodicity,#664433,stretched
0.21021021021021022,87.35541947371216,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.111,periodicity,#664433,stretched
0.22522522522522523,87.32422673163416,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.111,periodicity,#664433,stretched
0.24024024024024024,87.29542460955831,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.111,periodicity,#664433,stretched
0.2552552552552553,87.2692281876136,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.111,periodicity,#664433,stretched
0.2702702702702703,87.24584129440434,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.111,periodicity,#664433,stretched
0.2852852852852853,87.22545291740744,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.111,periodicity,#664433,stretched
0.3003003003003003,87.20823367204547,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.111,periodicity,#664433,stretched
0.3153153153153153,87.19433243504442,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.111,periodicity,#664433,stretched
0.3303303303303303,87.18387324912436,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.111,periodicity,#664433,stretched
0.34534534534534533,87.17695260224913,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.111,periodicity,#664433,stretched
0.36036036036036034,87.17363717541392,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.111,periodicity,#664433,stretched
0.37537537537537535,87.17396213849287,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.111,periodicity,#664433,stretched
0.39039039039039036,87.1779300546453,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.111,periodicity,#664433,stretched
0.40540540540540543,87.1855104311996,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.111,periodicity,#664433,stretched
0.42042042042042044,87.19663993011218,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.111,periodicity,#664433,stretched
0.43543543543543545,87.2112232255237,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.111,periodicity,#664433,stretched
0.45045045045045046,87.22913447117386,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.111,periodicity,#664433,stretched
0.46546546546546547,87.2502193179266,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.111,periodicity,#664433,stretched
0.4804804804804805,87.2742974026819,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.111,periodicity,#664433,stretched
0.4954954954954955,87.30116521543398,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.111,periodicity,#664433,stretched
0.5105105105105106,87.33059924177292,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.111,periodicity,#664433,stretched
0.5255255255255256,87.36235927392984,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.111,periodicity,#664433,stretched
0.5405405405405406,87.39619178438092,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.111,periodicity,#664433,stretched
0.5555555555555556,87.43183326162652,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.111,periodicity,#664433,stretched
0.5705705705705706,87.46901341739508,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.111,periodicity,#664433,stretched
0.5855855855855856,87.5074581874045,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.111,periodicity,#664433,stretched
0.6006006006006006,87.54689246311443,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.111,periodicity,#664433,stretched
0.6156156156156156,87.58704250879798,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.111,periodicity,#664433,stretched
0.6306306306306306,87.62763803597899,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.111,periodicity,#664433,stretched
0.6456456456456456,87.66841392513302,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.111,periodicity,#664433,stretched
0.6606606606606606,87.70911160190913,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.111,periodicity,#664433,stretched
0.6756756756756757,87.74948009145699,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.111,periodicity,#664433,stretched
