interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,93.20620073807241,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.111,periodicity,#664433,stretched
0.015015015015015015,93.1854888828501,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.111,periodicity,#664433,stretched
0.03003003003003003,93.16447876557129,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.111,periodicity,#664433,stretched
0.04504504504504504,93.14322467977468,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.111,periodicity,#664433,stretched
0.06006006006006006,93.1217886374657,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.111,periodicity,#664433,stretched
0.07507507507507508,93.10024057441198,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.111,periodicity,#664433,stretched
0.09009009009009009,93.07865843839927,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.111,periodicity,#664433,stretched
0.10510510510510511,93.05712813603613,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.111,periodicity,#664433,stretched
0.12012012012012012,93.0357433132714,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.111,periodicity,#664433,stretched
0.13513513513513514,93.0146049453704,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.111,periodicity,#664433,stretched
0.15015015015015015,92.99382071391096,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.111,periodicity,#664433,stretched
0.16516516516516516,92.97350415164048,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.111,periodicity,#664433,stretched
0.18018018018018017,92.95377354095795,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.111,periodicity,#664433,stretched
0.19519519519519518,92.93475055847941,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.111,periodicity,#664433,stretched
0.21021021021021022,92.91655866662325,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-2.r.111,periodicity,#664433,stretched
