interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,74.18542413196428,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.167,periodicity,#664433,stretched
0.015015015015015015,74.06268388220968,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.167,periodicity,#664433,stretched
0.03003003003003003,73.9411523457997,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.167,periodicity,#664433,stretched
0.04504504504504504,73.8211512995745,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.167,periodicity,#664433,stretched
0.06006006006006006,73.70301038828443,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.167,periodicity,#664433,stretched
0.07507507507507508,73.58706408590665,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.167,periodicity,#664433,stretched
0.09009009009009009,73.47364824303679,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.167,periodicity,#664433,stretched
0.10510510510510511,73.36309625902571,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.167,periodicity,#664433,stretched
0.12012012012012012,73.25573493986161,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.167,periodicity,#664433,stretched
0.13513513513513514,73.1518801271023,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.167,periodicity,#664433,stretched
0.15015015015015015,73.05183220839238,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.167,periodicity,#664433,stretched
0.16516516516516516,72.95587164485734,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.167,periodicity,#664433,stretched
0.18018018018018017,72.8642546731785,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.167,periodicity,#664433,stretched
0.19519519519519518,72.77720935834053,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.167,periodicity,#664433,stretched
0.21021021021021022,72.69493218463545,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.167,periodicity,#664433,stretched
0.22522522522522523,72.61758537516923,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.167,periodicity,#664433,stretched
0.24024024024024024,72.54529512170205,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.167,periodicity,#664433,stretched
0.2552552552552553,72.47815088541323,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.167,periodicity,#664433,stretched
0.2702702702702703,72.41620589407222,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.167,periodicity,#664433,stretched
0.2852852852852853,72.35947891202646,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.167,periodicity,#664433,stretched
0.3003003003003003,72.30795729747108,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-2.r.167,periodicity,#664433,stretched
