interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,84.49721986924557,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.100,periodicity,#664433,stretched
0.015015015015015015,84.43004439590246,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.100,periodicity,#664433,stretched
0.03003003003003003,84.36197212259542,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.100,periodicity,#664433,stretched
0.04504504504504504,84.29304251796573,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.100,periodicity,#664433,stretched
0.06006006006006006,84.22330234881791,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.100,periodicity,#664433,stretched
0.07507507507507508,84.15280666542299,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.100,periodicity,#664433,stretched
0.09009009009009009,84.08161990493551,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.100,periodicity,#664433,stretched
0.10510510510510511,84.00981711466174,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.100,periodicity,#664433,stretched
0.12012012012012012,83.93748529201713,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.100,periodicity,#664433,stretched
0.13513513513513514,83.86472483163553,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.100,periodicity,#664433,stretched
0.15015015015015015,83.79165106217292,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.100,periodicity,#664433,stretched
0.16516516516516516,83.71839584591258,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.100,periodicity,#664433,stretched
0.18018018018018017,83.64510920347261,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.100,periodicity,#664433,stretched
0.19519519519519518,83.57196091405487,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.100,periodicity,#664433,stretched
0.21021021021021022,83.49914202924646,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.100,periodicity,#664433,stretched
0.22522522522522523,83.42686622606467,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.100,periodicity,#664433,stretched
0.24024024024024024,83.35537091359936,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.100,periodicity,#664433,stretched
0.2552552552552553,83.2849179982628,MaMi.CoDi,mami.codi.t.1.h.1.l.-2.r.100,periodicity,#664433,stretched
