interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,91.98025369375118,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.015015015015015015,91.97462337489615,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.03003003003003003,91.9695244405216,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.04504504504504504,91.96499185764534,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.06006006006006006,91.96105964339932,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.07507507507507508,91.95776025857339,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.09009009009009009,91.95512394774079,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.10510510510510511,91.95317803793895,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.12012012012012012,91.95194621196144,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.13513513513513514,91.95144777645234,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.15015015015015015,91.95169694892763,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.16516516516516516,91.95270219126895,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.18018018018018017,91.9544656197857,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.19519519519519518,91.95698252325026,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.21021021021021022,91.96024102000736,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.22522522522522523,91.96422188302651,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.24024024024024024,91.9688985573751,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.2552552552552553,91.97423738795682,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.2702702702702703,91.98019806656711,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.2852852852852853,91.98673429667161,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.3003003003003003,91.99379466233806,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.3153153153153153,92.00132367518454,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.3303303303303303,92.00926296095992,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.34534534534534533,92.01755253647072,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.36036036036036034,92.02613211904963,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.37537537537537535,92.03494240557794,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.39039039039039036,92.0439262569762,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.40540540540540543,92.05302972751227,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.42042042042042044,92.06220288631485,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.43543543543543545,92.07140039077585,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.45045045045045046,92.08058178730603,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.46546546546546547,92.08971153307301,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.4804804804804805,92.09875875149041,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.4954954954954955,92.10769675284078,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.5105105105105106,92.1165023679735,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.5255255255255256,92.1251551561704,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.5405405405405406,92.13363655692174,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.5555555555555556,92.1419290588059,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.5705705705705706,92.15001545663611,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.5855855855855856,92.15787826069831,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.6006006006006006,92.16549930985333,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.6156156156156156,92.17285962445779,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.6306306306306306,92.17993951668963,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.6456456456456456,92.18671895631793,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.6606606606606606,92.19317817065648,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.6756756756756757,92.19929843975135,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.6906906906906907,92.20506303297076,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.7057057057057057,92.21045822207613,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.7207207207207207,92.21547429922825,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.7357357357357357,92.22010652659561,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.7507507507507507,92.22435594731452,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
0.7657657657657657,92.22822999523271,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-4.r.100,periodicity,#664433,stretched
