interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,90.02472177604551,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
0.015015015015015015,90.00253628678193,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
0.03003003003003003,89.98049233322698,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
0.04504504504504504,89.95866075803326,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
0.06006006006006006,89.93711933562422,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
0.07507507507507508,89.91595279821743,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
0.09009009009009009,89.89525271567062,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
0.10510510510510511,89.87511720190362,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
0.12012012012012012,89.85565042089043,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
0.13513513513513514,89.83696186675148,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
0.15015015015015015,89.81916539554238,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
0.16516516516516516,89.80237799113839,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
0.18018018018018017,89.78671825428289,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
0.19519519519519518,89.7723046124405,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
0.21021021021021022,89.75925325847436,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
0.22522522522522523,89.7476758381067,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
0.24024024024024024,89.73767691921242,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
0.2552552552552553,89.72935128965283,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
0.2702702702702703,89.7227811438564,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
0.2852852852852853,89.71803323084985,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
0.3003003003003003,89.71515604703696,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
0.3153153153153153,89.71417716484169,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
0.3303303303303303,89.71510079258505,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
0.34534534534534533,89.71790566106847,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
0.36036036036036034,89.72254332795313,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
0.37537537537537535,89.72893698213713,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
0.39039039039039036,89.73698081725911,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
0.40540540540540543,89.74654002684443,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
0.42042042042042044,89.757451454369,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
0.43543543543543545,89.76952491075978,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
0.45045045045045046,89.78254515075812,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
0.46546546546546547,89.7962744793074,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
0.4804804804804805,89.81045594069502,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
0.4954954954954955,89.8248170273645,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
0.5105105105105106,89.83907383261419,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
0.5255255255255256,89.85293556199656,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
0.5405405405405406,89.86610931203813,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
0.5555555555555556,89.87830502157921,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
0.5705705705705706,89.8892405000998,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
0.5855855855855856,89.89864643829587,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
0.6006006006006006,89.90627130835651,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
0.6156156156156156,89.91188606440598,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
0.6306306306306306,89.91528855710865,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
0.6456456456456456,89.91630758032099,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
0.6606606606606606,89.91480647194749,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
0.6756756756756757,89.91068619596466,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
0.6906906906906907,89.9038878381874,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
0.7057057057057057,89.89439445508866,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
0.7207207207207207,89.88223222316189,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
0.7357357357357357,89.86747084619041,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
0.7507507507507507,89.8502231895325,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
0.7657657657657657,89.83064412415158,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
0.7807807807807807,89.8089285785036,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
0.7957957957957957,89.78530881324197,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
0.8108108108108109,89.76005095158995,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
0.8258258258258259,89.73345081660443,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
0.8408408408408409,89.70582914478653,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
0.8558558558558559,89.67752626289418,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
0.8708708708708709,89.64889633069953,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
0.8858858858858859,89.62030126616571,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
0.9009009009009009,89.59210448051475,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
0.9159159159159159,89.56466455845279,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
0.9309309309309309,89.53832902305807,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
0.9459459459459459,89.51342832530241,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
0.960960960960961,89.49027019478005,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
0.975975975975976,89.46913448100801,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
0.990990990990991,89.45026860378873,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
1.006006006006006,89.433883716875,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
1.021021021021021,89.42015167188292,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
1.0360360360360361,89.40920284951781,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
1.0510510510510511,89.40112490319603,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
1.0660660660660661,89.39596243662692,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
1.0810810810810811,89.39371761246844,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
1.0960960960960962,89.3943516644305,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
1.1111111111111112,89.39778726086699,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
1.1261261261261262,89.40391164467005,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
1.1411411411411412,89.41258045289915,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.91,periodicity,#664433,stretched
