interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,86.46610278182189,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.91,periodicity,#664433,stretched
0.015015015015015015,86.40846579520944,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.91,periodicity,#664433,stretched
0.03003003003003003,86.34999779597622,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.91,periodicity,#664433,stretched
0.04504504504504504,86.29072862919308,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.91,periodicity,#664433,stretched
0.06006006006006006,86.23069516235593,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.91,periodicity,#664433,stretched
0.07507507507507508,86.16994215946576,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.91,periodicity,#664433,stretched
0.09009009009009009,86.10852318941417,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.91,periodicity,#664433,stretched
0.10510510510510511,86.04650154941531,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.91,periodicity,#664433,stretched
0.12012012012012012,85.98395117834832,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.91,periodicity,#664433,stretched
0.13513513513513514,85.92095752855475,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.91,periodicity,#664433,stretched
0.15015015015015015,85.85761835813535,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.91,periodicity,#664433,stretched
0.16516516516516516,85.79404439946516,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.91,periodicity,#664433,stretched
0.18018018018018017,85.73035985393891,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.91,periodicity,#664433,stretched
0.19519519519519518,85.66670265843366,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.91,periodicity,#664433,stretched
0.21021021021021022,85.60322446623074,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.91,periodicity,#664433,stretched
0.22522522522522523,85.54009028484475,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.91,periodicity,#664433,stretched
0.24024024024024024,85.47747771600542,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.91,periodicity,#664433,stretched
0.2552552552552553,85.41557574951018,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.91,periodicity,#664433,stretched
0.2702702702702703,85.35458307324024,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.91,periodicity,#664433,stretched
0.2852852852852853,85.29470587654072,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.91,periodicity,#664433,stretched
0.3003003003003003,85.23615514332289,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.91,periodicity,#664433,stretched
0.3153153153153153,85.17914345424659,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.91,periodicity,#664433,stretched
0.3303303303303303,85.12388134338514,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.91,periodicity,#664433,stretched
0.34534534534534533,85.07057328267621,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.91,periodicity,#664433,stretched
0.36036036036036034,85.01941339570372,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.91,periodicity,#664433,stretched
0.37537537537537535,84.97058102914143,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.91,periodicity,#664433,stretched
0.39039039039039036,84.92423633356992,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.91,periodicity,#664433,stretched
0.40540540540540543,84.88051602341018,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.91,periodicity,#664433,stretched
0.42042042042042044,84.83952949659317,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.91,periodicity,#664433,stretched
0.43543543543543545,84.80135549682275,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.91,periodicity,#664433,stretched
0.45045045045045046,84.76603949386693,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.91,periodicity,#664433,stretched
0.46546546546546547,84.73359193976458,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.91,periodicity,#664433,stretched
0.4804804804804805,84.7039875313576,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.91,periodicity,#664433,stretched
0.4954954954954955,84.67716557298868,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.91,periodicity,#664433,stretched
0.5105105105105106,84.65303148902419,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.91,periodicity,#664433,stretched
0.5255255255255256,84.63145948609363,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.91,periodicity,#664433,stretched
0.5405405405405406,84.61229631205885,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.91,periodicity,#664433,stretched
0.5555555555555556,84.595366005498,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.91,periodicity,#664433,stretched
0.5705705705705706,84.58047547881644,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.91,periodicity,#664433,stretched
0.5855855855855856,84.56742073285189,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.91,periodicity,#664433,stretched
0.6006006006006006,84.55599346370798,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.91,periodicity,#664433,stretched
0.6156156156156156,84.54598779584813,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.91,periodicity,#664433,stretched
