interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,87.79242081530997,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.015015015015015015,87.75246562978587,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.03003003003003003,87.71314347241515,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.04504504504504504,87.674560532211,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.06006006006006006,87.63682672717397,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.07507507507507508,87.6000551139718,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.09009009009009009,87.5643611950628,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.10510510510510511,87.52986212434978,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.12012012012012012,87.49667581546903,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.13513513513513514,87.46491996017309,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.15015015015015015,87.43471096785643,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.16516516516516516,87.40616284092656,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.18018018018018017,87.37938600426052,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.19519519519519518,87.35448611015543,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.21021021021021022,87.33156284274098,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.22522522522522523,87.31070874749861,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.24024024024024024,87.29200811208119,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.2552552552552553,87.27553592386114,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.2702702702702703,87.26135692741586,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.2852852852852853,87.24952480147506,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.3003003003003003,87.24008146981353,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.3153153153153153,87.2330565544045,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.3303303303303303,87.22846697225201,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.34534534534534533,87.22631667017117,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.36036036036036034,87.22659648498801,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.37537537537537535,87.22928411077991,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
0.39039039039039036,87.23434415049199,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.200,periodicity,#664433,stretched
