interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,87.12664345394148,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.83,periodicity,#664433,stretched
0.015015015015015015,87.09601697907664,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.83,periodicity,#664433,stretched
0.03003003003003003,87.0648026434507,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.83,periodicity,#664433,stretched
0.04504504504504504,87.03305017187724,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.83,periodicity,#664433,stretched
0.06006006006006006,87.00081836667253,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.83,periodicity,#664433,stretched
0.07507507507507508,86.9681753798783,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.83,periodicity,#664433,stretched
0.09009009009009009,86.93519883316776,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.83,periodicity,#664433,stretched
0.10510510510510511,86.90197575686939,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.83,periodicity,#664433,stretched
0.12012012012012012,86.86860232073504,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.83,periodicity,#664433,stretched
0.13513513513513514,86.83518333179593,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.83,periodicity,#664433,stretched
0.15015015015015015,86.8018314790957,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.83,periodicity,#664433,stretched
0.16516516516516516,86.76866631139852,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.83,periodicity,#664433,stretched
0.18018018018018017,86.73581294216596,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.83,periodicity,#664433,stretched
0.19519519519519518,86.70340048608045,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.83,periodicity,#664433,stretched
0.21021021021021022,86.67156024289264,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.83,periodicity,#664433,stretched
0.22522522522522523,86.64042365695089,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.83,periodicity,#664433,stretched
0.24024024024024024,86.61012009380089,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.83,periodicity,#664433,stretched
0.2552552552552553,86.58077448795693,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.83,periodicity,#664433,stretched
0.2702702702702703,86.55250492741816,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.83,periodicity,#664433,stretched
0.2852852852852853,86.52542024979456,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.83,periodicity,#664433,stretched
0.3003003003003003,86.49961773105777,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.83,periodicity,#664433,stretched
0.3153153153153153,86.47518095014335,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.83,periodicity,#664433,stretched
0.3303303303303303,86.4521779102872,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.83,periodicity,#664433,stretched
0.34534534534534533,86.43065949081507,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.83,periodicity,#664433,stretched
0.36036036036036034,86.41065829120073,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.83,periodicity,#664433,stretched
0.37537537537537535,86.3921879130952,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.83,periodicity,#664433,stretched
0.39039039039039036,86.3752427066224,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.83,periodicity,#664433,stretched
0.40540540540540543,86.35979798580848,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.83,periodicity,#664433,stretched
0.42042042042042044,86.34581069609024,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.83,periodicity,#664433,stretched
0.43543543543543545,86.33322049605336,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.83,periodicity,#664433,stretched
0.45045045045045046,86.32195119747803,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.83,periodicity,#664433,stretched
0.46546546546546547,86.31191249378858,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.83,periodicity,#664433,stretched
0.4804804804804805,86.30300189815198,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.83,periodicity,#664433,stretched
0.4954954954954955,86.29510680934727,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.83,periodicity,#664433,stretched
0.5105105105105106,86.2881066262159,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.83,periodicity,#664433,stretched
0.5255255255255256,86.28187483960646,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.83,periodicity,#664433,stretched
0.5405405405405406,86.2762810433808,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.83,periodicity,#664433,stretched
0.5555555555555556,86.27119282204912,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.83,periodicity,#664433,stretched
0.5705705705705706,86.26647749048365,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.83,periodicity,#664433,stretched
0.5855855855855856,86.26200367937416,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.83,periodicity,#664433,stretched
0.6006006006006006,86.25764277709439,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.83,periodicity,#664433,stretched
0.6156156156156156,86.25327025306493,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.83,periodicity,#664433,stretched
0.6306306306306306,86.24876689837816,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.83,periodicity,#664433,stretched
0.6456456456456456,86.24402002557309,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.83,periodicity,#664433,stretched
