interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,74.97530987926153,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.143,periodicity,#664433,stretched
0.015015015015015015,74.8539653171327,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.143,periodicity,#664433,stretched
0.03003003003003003,74.7341397250449,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.143,periodicity,#664433,stretched
0.04504504504504504,74.61623185415357,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.143,periodicity,#664433,stretched
0.06006006006006006,74.50065068112593,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.143,periodicity,#664433,stretched
0.07507507507507508,74.38781164445092,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.143,periodicity,#664433,stretched
0.09009009009009009,74.2781323529996,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.143,periodicity,#664433,stretched
0.10510510510510511,74.17202780658718,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.143,periodicity,#664433,stretched
0.12012012012012012,74.06990519360795,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.143,periodicity,#664433,stretched
0.13513513513513514,73.97215835837832,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.143,periodicity,#664433,stretched
0.15015015015015015,73.87916205947654,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.143,periodicity,#664433,stretched
0.16516516516516516,73.79126616857292,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.143,periodicity,#664433,stretched
0.18018018018018017,73.70878998505289,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.143,periodicity,#664433,stretched
0.19519519519519518,73.63201686290861,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.143,periodicity,#664433,stretched
0.21021021021021022,73.56118936045452,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.143,periodicity,#664433,stretched
0.22522522522522523,73.49650512793664,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.143,periodicity,#664433,stretched
0.24024024024024024,73.43811374079655,MaMi.CoDi,mami.codi.t.1.h.1.l.0.r.143,periodicity,#664433,stretched
