interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,87.1636995722695,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.143,periodicity,#664433,stretched
0.015015015015015015,87.11060263684881,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.143,periodicity,#664433,stretched
0.03003003003003003,87.05780109585162,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.143,periodicity,#664433,stretched
0.04504504504504504,87.00543184663702,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.143,periodicity,#664433,stretched
0.06006006006006006,86.95364427683474,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.143,periodicity,#664433,stretched
0.07507507507507508,86.90260060259303,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.143,periodicity,#664433,stretched
0.09009009009009009,86.85247604438172,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.143,periodicity,#664433,stretched
0.10510510510510511,86.80345880116256,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.143,periodicity,#664433,stretched
0.12012012012012012,86.75574978165487,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.143,periodicity,#664433,stretched
0.13513513513513514,86.70956205067091,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.143,periodicity,#664433,stretched
0.15015015015015015,86.66511994946835,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.143,periodicity,#664433,stretched
0.16516516516516516,86.62265785216269,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.143,periodicity,#664433,stretched
0.18018018018018017,86.58241852580572,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.143,periodicity,#664433,stretched
0.19519519519519518,86.54465107004133,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.143,periodicity,#664433,stretched
0.21021021021021022,86.50960842342644,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.143,periodicity,#664433,stretched
0.22522522522522523,86.47754443753031,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.143,periodicity,#664433,stretched
0.24024024024024024,86.44871053653164,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.143,periodicity,#664433,stretched
0.2552552552552553,86.42335199874307,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.143,periodicity,#664433,stretched
0.2702702702702703,86.40170391653814,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.143,periodicity,#664433,stretched
0.2852852852852853,86.38398691155753,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.143,periodicity,#664433,stretched
0.3003003003003003,86.37040270162898,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.143,periodicity,#664433,stretched
0.3153153153153153,86.36112963323923,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.143,periodicity,#664433,stretched
0.3303303303303303,86.35631830729288,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.143,periodicity,#664433,stretched
0.34534534534534533,86.35608743502884,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.143,periodicity,#664433,stretched
0.36036036036036034,86.36052006429308,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.143,periodicity,#664433,stretched
0.37537537537537535,86.36966031317017,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.143,periodicity,#664433,stretched
