interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,84.88340702633903,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.83,periodicity,#664433,stretched
0.015015015015015015,84.8105518110573,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.83,periodicity,#664433,stretched
0.03003003003003003,84.73638438046679,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.83,periodicity,#664433,stretched
0.04504504504504504,84.66091451168772,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.83,periodicity,#664433,stretched
0.06006006006006006,84.58416013426206,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.83,periodicity,#664433,stretched
0.07507507507507508,84.50614881373544,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.83,periodicity,#664433,stretched
0.09009009009009009,84.42691937720937,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.83,periodicity,#664433,stretched
0.10510510510510511,84.34652367074348,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.83,periodicity,#664433,stretched
0.12012012012012012,84.26502843159318,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.83,periodicity,#664433,stretched
0.13513513513513514,84.18251725032366,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.83,periodicity,#664433,stretched
0.15015015015015015,84.09909258896943,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.83,periodicity,#664433,stretched
0.16516516516516516,84.0148778118393,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.83,periodicity,#664433,stretched
0.18018018018018017,83.93001917561195,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.83,periodicity,#664433,stretched
0.19519519519519518,83.84468771547903,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.83,periodicity,#664433,stretched
0.21021021021021022,83.75908095479974,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.83,periodicity,#664433,stretched
0.22522522522522523,83.67342435767502,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.83,periodicity,#664433,stretched
0.24024024024024024,83.58797243772754,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.83,periodicity,#664433,stretched
0.2552552552552553,83.50300943291215,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.83,periodicity,#664433,stretched
0.2702702702702703,83.41884945607289,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.83,periodicity,#664433,stretched
0.2852852852852853,83.3358360348232,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.83,periodicity,#664433,stretched
0.3003003003003003,83.254340962606,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.83,periodicity,#664433,stretched
0.3153153153153153,83.17476239574286,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.83,periodicity,#664433,stretched
0.3303303303303303,83.09752214888393,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.83,periodicity,#664433,stretched
0.34534534534534533,83.02306216319985,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.83,periodicity,#664433,stretched
0.36036036036036034,82.95184014729752,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.83,periodicity,#664433,stretched
0.37537537537537535,82.88432441926992,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.83,periodicity,#664433,stretched
0.39039039039039036,82.82098800833678,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.83,periodicity,#664433,stretched
0.40540540540540543,82.76230210485909,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.83,periodicity,#664433,stretched
0.42042042042042044,82.70872897666959,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.83,periodicity,#664433,stretched
0.43543543543543545,82.66071449621951,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.83,periodicity,#664433,stretched
0.45045045045045046,82.618680445639,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.83,periodicity,#664433,stretched
0.46546546546546547,82.5830167842885,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.83,periodicity,#664433,stretched
0.4804804804804805,82.55407407479092,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.83,periodicity,#664433,stretched
0.4954954954954955,82.53215626824316,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.83,periodicity,#664433,stretched
0.5105105105105106,82.51751404696402,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.83,periodicity,#664433,stretched
0.5255255255255256,82.51033891371267,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.83,periodicity,#664433,stretched
0.5405405405405406,82.5107582000723,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.83,periodicity,#664433,stretched
0.5555555555555556,82.51883114418354,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.83,periodicity,#664433,stretched
0.5705705705705706,82.53454616000575,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.83,periodicity,#664433,stretched
0.5855855855855856,82.5578193877999,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.83,periodicity,#664433,stretched
0.6006006006006006,82.58849457971488,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.83,periodicity,#664433,stretched
0.6156156156156156,82.62634433655201,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.83,periodicity,#664433,stretched
0.6306306306306306,82.67107267337067,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.83,periodicity,#664433,stretched
0.6456456456456456,82.7223188540149,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.83,periodicity,#664433,stretched
0.6606606606606606,82.77966239931486,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.83,periodicity,#664433,stretched
0.6756756756756757,82.84262914195823,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.83,periodicity,#664433,stretched
0.6906906906906907,82.9106981740184,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.83,periodicity,#664433,stretched
0.7057057057057057,82.98330951179565,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.83,periodicity,#664433,stretched
0.7207207207207207,83.05987228766108,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.83,periodicity,#664433,stretched
0.7357357357357357,83.13977327031019,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.83,periodicity,#664433,stretched
0.7507507507507507,83.22238551326056,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.83,periodicity,#664433,stretched
0.7657657657657657,83.30707693621551,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.83,periodicity,#664433,stretched
