interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,88.01243963410178,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.91,periodicity,#664433,stretched
0.015015015015015015,87.96578758448405,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.91,periodicity,#664433,stretched
0.03003003003003003,87.91862733349346,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.91,periodicity,#664433,stretched
0.04504504504504504,87.8710019013334,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.91,periodicity,#664433,stretched
0.06006006006006006,87.82295938436349,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.91,periodicity,#664433,stretched
0.07507507507507508,87.77455322720093,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.91,periodicity,#664433,stretched
0.09009009009009009,87.72584246790379,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.91,periodicity,#664433,stretched
0.10510510510510511,87.67689194228754,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.91,periodicity,#664433,stretched
0.12012012012012012,87.62777243048122,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.91,periodicity,#664433,stretched
0.13513513513513514,87.57856072579094,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.91,periodicity,#664433,stretched
0.15015015015015015,87.52933960299491,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.91,periodicity,#664433,stretched
0.16516516516516516,87.48019766059979,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.91,periodicity,#664433,stretched
0.18018018018018017,87.43122900966621,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.91,periodicity,#664433,stretched
0.19519519519519518,87.38253278094119,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.91,periodicity,#664433,stretched
0.21021021021021022,87.33421242265308,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.91,periodicity,#664433,stretched
0.22522522522522523,87.28637476386606,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.91,periodicity,#664433,stretched
0.24024024024024024,87.23912882319769,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.91,periodicity,#664433,stretched
0.2552552552552553,87.19258435031823,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.91,periodicity,#664433,stretched
0.2702702702702703,87.14685009821993,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.91,periodicity,#664433,stretched
0.2852852852852853,87.10203183779716,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.91,periodicity,#664433,stretched
0.3003003003003003,87.05823014262008,MaMi.CoDi,mami.codi.t.1.h.2.l.-2.r.91,periodicity,#664433,stretched
