interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,88.95399525439058,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.100,periodicity,#664433,stretched
0.015015015015015015,88.923029945178925,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.100,periodicity,#664433,stretched
0.03003003003003003,88.89249364556089,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.100,periodicity,#664433,stretched
0.04504504504504504,88.86246102430906,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.100,periodicity,#664433,stretched
0.06006006006006006,88.83300848024419,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.100,periodicity,#664433,stretched
0.07507507507507508,88.80421367046725,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.100,periodicity,#664433,stretched
0.09009009009009009,88.77615497427342,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.100,periodicity,#664433,stretched
0.10510510510510511,88.74891089548268,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.100,periodicity,#664433,stretched
0.12012012012012012,88.72255940818599,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.100,periodicity,#664433,stretched
0.13513513513513514,88.69717725336373,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.100,periodicity,#664433,stretched
0.15015015015015015,88.67283919636469,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.100,periodicity,#664433,stretched
0.16516516516516516,88.649617257706,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.100,periodicity,#664433,stretched
0.18018018018018017,88.62757993188322,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.100,periodicity,#664433,stretched
0.19519519519519518,88.60679141066764,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.100,periodicity,#664433,stretched
0.21021021021021022,88.58731082849975,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.100,periodicity,#664433,stretched
0.22522522522522523,88.56919154785531,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.100,periodicity,#664433,stretched
