interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,86.62629956146898,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.200,periodicity,#664433,stretched
0.015015015015015015,86.57010359365972,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.200,periodicity,#664433,stretched
0.03003003003003003,86.51544624782912,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.200,periodicity,#664433,stretched
0.04504504504504504,86.46247431492115,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.200,periodicity,#664433,stretched
0.06006006006006006,86.41133228053806,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.200,periodicity,#664433,stretched
0.07507507507507508,86.36216070998553,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.200,periodicity,#664433,stretched
0.09009009009009009,86.31509453936512,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.200,periodicity,#664433,stretched
0.10510510510510511,86.27026130399835,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.200,periodicity,#664433,stretched
0.12012012012012012,86.22777934309403,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.200,periodicity,#664433,stretched
0.13513513513513514,86.1877560269086,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.200,periodicity,#664433,stretched
0.15015015015015015,86.15028605919585,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.200,periodicity,#664433,stretched
0.16516516516516516,86.11544991288935,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.200,periodicity,#664433,stretched
0.18018018018018017,86.08331246005925,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.200,periodicity,#664433,stretched
0.19519519519519518,86.05392185757051,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.200,periodicity,#664433,stretched
0.21021021021021022,86.02730874692047,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.200,periodicity,#664433,stretched
0.22522522522522523,86.00348581997177,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.200,periodicity,#664433,stretched
0.24024024024024024,85.98244779140012,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.200,periodicity,#664433,stretched
0.2552552552552553,85.96417180365648,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.200,periodicity,#664433,stretched
0.2702702702702703,85.94861827140268,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.200,periodicity,#664433,stretched
0.2852852852852853,85.93573215045208,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.200,periodicity,#664433,stretched
0.3003003003003003,85.92544459235084,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.200,periodicity,#664433,stretched
0.3153153153153153,85.91767492136712,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.200,periodicity,#664433,stretched
0.3303303303303303,85.91233284760014,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.200,periodicity,#664433,stretched
0.34534534534534533,85.9093208101327,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.200,periodicity,#664433,stretched
0.36036036036036034,85.90853632957766,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.200,periodicity,#664433,stretched
0.37537537537537535,85.90987424173974,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.200,periodicity,#664433,stretched
0.39039039039039036,85.91322868479483,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.200,periodicity,#664433,stretched
0.40540540540540543,85.91849472211901,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.200,periodicity,#664433,stretched
0.42042042042042044,85.92556950175758,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.200,periodicity,#664433,stretched
0.43543543543543545,85.9343528807542,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.200,periodicity,#664433,stretched
0.45045045045045046,85.94474747669629,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.200,periodicity,#664433,stretched
0.46546546546546547,85.95665814767095,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.200,periodicity,#664433,stretched
0.4804804804804805,85.96999094270367,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.200,periodicity,#664433,stretched
0.4954954954954955,85.98465160467566,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.200,periodicity,#664433,stretched
0.5105105105105106,86.00054374366637,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.200,periodicity,#664433,stretched
0.5255255255255256,86.01756682784746,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.200,periodicity,#664433,stretched
0.5405405405405406,86.0356141590805,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.200,periodicity,#664433,stretched
