interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,83.35807913113595,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.125,periodicity,#664433,stretched
0.015015015015015015,83.29668087912137,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.125,periodicity,#664433,stretched
0.03003003003003003,83.23551614137482,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.125,periodicity,#664433,stretched
0.04504504504504504,83.17475980093499,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.125,periodicity,#664433,stretched
0.06006006006006006,83.11459616803823,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.125,periodicity,#664433,stretched
0.07507507507507508,83.05521777104157,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.125,periodicity,#664433,stretched
0.09009009009009009,82.99682388406481,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.125,periodicity,#664433,stretched
0.10510510510510511,82.93961880045354,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.125,periodicity,#664433,stretched
0.12012012012012012,82.88380987330194,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.125,periodicity,#664433,stretched
0.13513513513513514,82.82960535787599,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.125,periodicity,#664433,stretched
0.15015015015015015,82.77721210534044,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.125,periodicity,#664433,stretched
0.16516516516516516,82.72683317195246,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.125,periodicity,#664433,stretched
0.18018018018018017,82.67866542187245,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.125,periodicity,#664433,stretched
0.19519519519519518,82.63289721377735,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.125,periodicity,#664433,stretched
0.21021021021021022,82.5897062702365,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.125,periodicity,#664433,stretched
0.22522522522522523,82.54925783293996,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.125,periodicity,#664433,stretched
0.24024024024024024,82.51170320506178,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.125,periodicity,#664433,stretched
0.2552552552552553,82.4771787731935,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.125,periodicity,#664433,stretched
0.2702702702702703,82.44580558467607,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.125,periodicity,#664433,stretched
0.2852852852852853,82.41768953160866,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.125,periodicity,#664433,stretched
0.3003003003003003,82.39292216079639,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.125,periodicity,#664433,stretched
0.3153153153153153,82.37158209065353,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.125,periodicity,#664433,stretched
0.3303303303303303,82.35373697362417,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.125,periodicity,#664433,stretched
0.34534534534534533,82.33944589872387,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.125,periodicity,#664433,stretched
0.36036036036036034,82.32876208664618,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.125,periodicity,#664433,stretched
0.37537537537537535,82.32173569305581,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.125,periodicity,#664433,stretched
0.39039039039039036,82.31841650780665,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.125,periodicity,#664433,stretched
0.40540540540540543,82.31885632205596,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.125,periodicity,#664433,stretched
0.42042042042042044,82.32311073410325,MaMi.CoDi,mami.codi.t.1.h.1.l.-4.r.125,periodicity,#664433,stretched
