interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,89.69218678686187,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.83,periodicity,#664433,stretched
0.015015015015015015,89.67639096395324,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.83,periodicity,#664433,stretched
0.03003003003003003,89.66090581755554,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.83,periodicity,#664433,stretched
0.04504504504504504,89.64575225745465,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.83,periodicity,#664433,stretched
0.06006006006006006,89.63095088774502,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.83,periodicity,#664433,stretched
0.07507507507507508,89.61652162270445,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.83,periodicity,#664433,stretched
0.09009009009009009,89.60248324126059,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.83,periodicity,#664433,stretched
0.10510510510510511,89.58885288438469,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.83,periodicity,#664433,stretched
0.12012012012012012,89.57564550400649,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.83,periodicity,#664433,stretched
0.13513513513513514,89.56287327700308,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.83,periodicity,#664433,stretched
0.15015015015015015,89.55054500333476,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.83,periodicity,#664433,stretched
0.16516516516516516,89.5386655132397,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.83,periodicity,#664433,stretched
0.18018018018018017,89.5272351142191,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.83,periodicity,#664433,stretched
0.19519519519519518,89.51624911390091,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.83,periodicity,#664433,stretched
0.21021021021021022,89.50569745922225,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.83,periodicity,#664433,stretched
0.22522522522522523,89.49556453511633,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.83,periodicity,#664433,stretched
0.24024024024024024,89.48582916640055,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.83,periodicity,#664433,stretched
0.2552552552552553,89.47646486422732,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.83,periodicity,#664433,stretched
0.2702702702702703,89.46744035278581,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.83,periodicity,#664433,stretched
0.2852852852852853,89.45872040259619,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.83,periodicity,#664433,stretched
0.3003003003003003,89.45026698363883,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.83,periodicity,#664433,stretched
0.3153153153153153,89.44204073496348,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.83,periodicity,#664433,stretched
0.3303303303303303,89.43400272790636,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.83,periodicity,#664433,stretched
0.34534534534534533,89.42611647860495,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.83,periodicity,#664433,stretched
0.36036036036036034,89.41835014343967,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.83,periodicity,#664433,stretched
0.37537537537537535,89.41067880994804,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.83,periodicity,#664433,stretched
0.39039039039039036,89.40308677739324,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.83,periodicity,#664433,stretched
0.40540540540540543,89.395569707285,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.83,periodicity,#664433,stretched
0.42042042042042044,89.38813651634361,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.83,periodicity,#664433,stretched
0.43543543543543545,89.38081088395099,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.83,periodicity,#664433,stretched
0.45045045045045046,89.37363225385016,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.83,periodicity,#664433,stretched
0.46546546546546547,89.36665622596335,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.83,periodicity,#664433,stretched
0.4804804804804805,89.35995425828924,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.83,periodicity,#664433,stretched
0.4954954954954955,89.35361262985305,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.83,periodicity,#664433,stretched
0.5105105105105106,89.3477306520006,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.83,periodicity,#664433,stretched
0.5255255255255256,89.34241815484216,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.83,periodicity,#664433,stretched
0.5405405405405406,89.33779231597532,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.83,periodicity,#664433,stretched
0.5555555555555556,89.33397393721341,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.83,periodicity,#664433,stretched
0.5705705705705706,89.33108330944941,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.83,periodicity,#664433,stretched
0.5855855855855856,89.32923583376203,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.83,periodicity,#664433,stretched
0.6006006006006006,89.32853758658844,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.83,periodicity,#664433,stretched
0.6156156156156156,89.32908102691032,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.83,periodicity,#664433,stretched
0.6306306306306306,89.33094104320078,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.83,periodicity,#664433,stretched
0.6456456456456456,89.33417152724972,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.83,periodicity,#664433,stretched
0.6606606606606606,89.33880264143963,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.83,periodicity,#664433,stretched
0.6756756756756757,89.3448389166752,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.83,periodicity,#664433,stretched
0.6906906906906907,89.35225828156757,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-1.r.83,periodicity,#664433,stretched
