interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,89.59074174669955,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.125,periodicity,#664433,stretched
0.015015015015015015,89.55673780957571,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.125,periodicity,#664433,stretched
0.03003003003003003,89.52309807230627,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.125,periodicity,#664433,stretched
0.04504504504504504,89.4898674389504,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.125,periodicity,#664433,stretched
0.06006006006006006,89.45709154873283,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.125,periodicity,#664433,stretched
0.07507507507507508,89.42481664643188,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.125,periodicity,#664433,stretched
0.09009009009009009,89.3930894634338,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.125,periodicity,#664433,stretched
0.10510510510510511,89.36195711692515,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.125,periodicity,#664433,stretched
0.12012012012012012,89.33146703519989,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.125,periodicity,#664433,stretched
0.13513513513513514,89.30166691713484,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.125,periodicity,#664433,stretched
0.15015015015015015,89.27260473340246,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.125,periodicity,#664433,stretched
0.16516516516516516,89.244328775798,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.125,periodicity,#664433,stretched
0.18018018018018017,89.21688775904673,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.125,periodicity,#664433,stretched
0.19519519519519518,89.1903309765424,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.125,periodicity,#664433,stretched
0.21021021021021022,89.16470850761831,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.125,periodicity,#664433,stretched
0.22522522522522523,89.14007146922727,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.125,periodicity,#664433,stretched
