interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,89.53418001719655,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.015015015015015015,89.50638606790797,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.03003003003003003,89.47899048653338,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.04504504504504504,89.45204734086728,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.06006006006006006,89.42561095953991,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.07507507507507508,89.39973563817385,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.09009009009009009,89.37447534079253,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.10510510510510511,89.34988340343335,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.12012012012012012,89.32601224762435,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.13513513513513514,89.30291311176221,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.15015015015015015,89.2806358083761,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.16516516516516516,89.25922851464453,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.18018018018018017,89.23873760224372,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.19519519519519518,89.21920751056243,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.21021021021021022,89.20068066446555,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.22522522522522523,89.18319743414642,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.24024024024024024,89.16679613025427,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.2552552552552553,89.15151302260197,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.2702702702702703,89.137382365608,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.2852852852852853,89.12443640858093,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.3003003003003003,89.11270536445207,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.3153153153153153,89.1022173071076,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.3303303303303303,89.09299796558489,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.34534534534534533,89.08507038357567,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.36036036036036034,89.07845441532186,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.37537537537537535,89.0731660343838,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.39039039039039036,89.06921643997364,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.40540540540540543,89.06661095644688,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.42042042042042044,89.06534773474061,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.43543543543543545,89.06541627940439,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.45045045045045046,89.066795840552075,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.46546546546546547,89.06945372555084,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.4804804804804805,89.0733435994683,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.4954954954954955,89.07840385509125,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.5105105105105106,89.08455614169345,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.5255255255255256,89.09170414578075,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.5405405405405406,89.09973271615492,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.5555555555555556,89.10850741948387,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.5705705705705706,89.11787460113959,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.5855855855855856,89.12766200973215,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.6006006006006006,89.13768002320964,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.6156156156156156,89.14772349061022,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.6306306306306306,89.15757417778643,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.6456456456456456,89.16700377907804,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.6606606606606606,89.17577743148526,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.6756756756756757,89.18365764485971,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.6906906906906907,89.19040854234483,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.7057057057057057,89.19580029089758,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.7207207207207207,89.19961359306309,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.7357357357357357,89.20164410872908,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
0.7507507507507507,89.2017066794451,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.100,periodicity,#664433,stretched
