interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,88.49730408228564,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
0.015015015015015015,88.45806433174933,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
0.03003003003003003,88.41858252243931,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
0.04504504504504504,88.37895965946711,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
0.06006006006006006,88.33930808573369,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
0.07507507507507508,88.29975174430515,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
0.09009009009009009,88.26042629201804,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
0.10510510510510511,88.22147903577817,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
0.12012012012012012,88.18306866293966,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
0.13513513513513514,88.14536473820314,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
0.15015015015015015,88.10854694186156,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
0.16516516516516516,88.07280402811618,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
0.18018018018018017,88.03833248770552,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
0.19519519519519518,88.0053349062752,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
0.21021021021021022,87.97401801869078,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
0.22522522522522523,87.94459046967732,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
0.24024024024024024,87.91726030243366,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
0.2552552552552553,87.89223220875692,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
0.2702702702702703,87.8697045861547,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
0.2852852852852853,87.84986645874022,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
0.3003003003003003,87.83289432870045,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
0.3153153153153153,87.81894903307214,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
0.3303303303303303,87.80817268583755,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
0.34534534534534533,87.80068578745187,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
0.36036036036036034,87.7965845825225,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
0.37537537537537535,87.7959387414109,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
0.39039039039039036,87.79878943318487,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
0.40540540540540543,87.80514784601739,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
0.42042042042042044,87.81499419744762,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
0.43543543543543545,87.82827726163238,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
0.45045045045045046,87.84491442469549,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
0.46546546546546547,87.86479226334825,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
0.4804804804804805,87.88776762690078,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
0.4954954954954955,87.91366918924055,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
0.5105105105105106,87.94229942580944,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
0.5255255255255256,87.97343696136069,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
0.5405405405405406,88.00683922745442,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
0.5555555555555556,88.04224536426244,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
0.5705705705705706,88.07937929918823,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
0.5855855855855856,88.11795293491112,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
0.6006006006006006,88.15766938155282,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
0.6156156156156156,88.19822617155519,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
0.6306306306306306,88.2393184013729,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
0.6456456456456456,88.2806417510611,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
0.6606606606606606,88.3218953410855,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
0.6756756756756757,88.36278439498969,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
0.6906906906906907,88.40302268665124,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
0.7057057057057057,88.44233476138635,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
0.7207207207207207,88.4804579307106,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
0.7357357357357357,88.51714405060699,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
0.7507507507507507,88.5521611021588,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
0.7657657657657657,88.58529460076572,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
0.7807807807807807,88.61634886535151,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
0.7957957957957957,88.64514818149524,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
0.8108108108108109,88.67153789192453,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
0.8258258258258259,88.69538544412777,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
0.8408408408408409,88.71658141798939,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
0.8558558558558559,88.73504054659952,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
0.8708708708708709,88.7507027312094,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
0.8858858858858859,88.76353403741493,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
0.9009009009009009,88.77352764492723,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
0.9159159159159159,88.78070470873271,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
0.9309309309309309,88.7851150761367,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
0.9459459459459459,88.78683779315931,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
0.960960960960961,88.78598132598782,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
0.975975975975976,88.78268341947542,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
0.990990990990991,88.77711051559629,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
1.006006006006006,88.76945666062744,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
1.021021021021021,88.75994184063093,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
1.0360360360360361,88.74880970026646,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
1.0510510510510511,88.73632461947113,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
1.0660660660660661,88.72276814526616,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
1.0810810810810811,88.70843480081967,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
1.0960960960960962,88.6936273197313,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
1.1111111111111112,88.67865137904877,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
1.1261261261261262,88.66380992852952,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
1.1411411411411412,88.64939723498004,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
1.1561561561561562,88.63569277813015,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
1.1711711711711712,88.62295514764287,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
1.1861861861861862,88.61141609897167,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
1.2012012012012012,88.60127492855808,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
1.2162162162162162,88.59269332629512,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
1.2312312312312312,88.58579085545492,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
1.2462462462462462,88.58064119782159,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
1.2612612612612613,88.5772692851422,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
1.2762762762762763,88.57564941789337,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
1.2912912912912913,88.57570444949913,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
1.3063063063063063,88.57730608926174,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
1.3213213213213213,88.58027635110665,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
1.3363363363363363,88.58439014842834,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
1.3513513513513513,88.58937900844697,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
1.3663663663663663,88.59493585302886,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
1.3813813813813813,88.60072076731248,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
1.3963963963963963,88.60636765310927,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
1.4114114114114114,88.61149164124792,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
1.4264264264264264,88.61569711619117,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
1.4414414414414414,88.61858618775389,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
1.4564564564564564,88.61976742903965,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
1.4714714714714714,88.618864687293,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
1.4864864864864864,88.61552576577608,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
1.5015015015015014,88.60943077059063,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
1.5165165165165164,88.60029991713832,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
1.5315315315315314,88.58790059712751,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
1.5465465465465464,88.57205351907892,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
1.5615615615615615,88.55263775333636,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
1.5765765765765765,88.52959453663352,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
1.5915915915915915,88.50292972097894,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
1.6066066066066067,88.4727147863916,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
1.6216216216216217,88.43908637591687,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
1.6366366366366367,88.4022443531489,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
1.6516516516516517,88.36244842570117,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
1.6666666666666667,88.32001342102079,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
1.6816816816816818,88.2753033418462,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
1.6966966966966968,88.22872436567054,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
1.7117117117117118,88.18071698408914,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
1.7267267267267268,88.13174750239413,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
1.7417417417417418,88.08229913604403,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
1.7567567567567568,88.03286294789424,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
1.7717717717717718,87.98392886799039,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
1.7867867867867868,87.9359770264416,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
1.8018018018018018,87.88946961005712,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
1.8168168168168168,87.84484342612704,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
1.8318318318318318,87.80250332344903,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
1.8468468468468469,87.76281658323148,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
1.8618618618618619,87.72610835281445,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
1.8768768768768769,87.69265815529091,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
1.8918918918918919,87.66269747005714,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
1.906906906906907,87.63640834488092,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
1.921921921921922,87.61392297075221,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
1.936936936936937,87.59532412771705,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
1.951951951951952,87.5806463937835,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
1.966966966966967,87.56987800008848,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
1.981981981981982,87.5629632135971,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
1.996996996996997,87.55980513306187,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
2.012012012012012,87.56026879380246,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
2.027027027027027,87.56418449083071,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
2.042042042042042,87.57135124650745,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
2.057057057057057,87.58154036678899,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
2.0720720720720722,87.59449904773564,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
2.0870870870870872,87.60995400998715,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
2.1021021021021022,87.62761515224318,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
2.1171171171171173,87.64717922457773,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
2.1321321321321323,87.66833352813542,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
2.1471471471471473,87.69075964920683,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
2.1621621621621623,87.71413723298751,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
2.1771771771771773,87.7381477959157,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
2.1921921921921923,87.76247856603659,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
2.2072072072072073,87.78682632923821,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
2.2222222222222223,87.81090124645519,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
2.2372372372372373,87.83443059411198,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
2.2522522522522523,87.85716236825054,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
2.2672672672672673,87.87886868294028,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
2.2822822822822824,87.89934888656643,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
2.2972972972972974,87.9184323161167,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.111,periodicity,#664433,stretched
