interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,93.53138335544934,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.143,periodicity,#664433,stretched
0.015015015015015015,93.52554294526213,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.143,periodicity,#664433,stretched
0.03003003003003003,93.5203003591954,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.143,periodicity,#664433,stretched
0.04504504504504504,93.51569077833848,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.143,periodicity,#664433,stretched
0.06006006006006006,93.51174812628382,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.143,periodicity,#664433,stretched
0.07507507507507508,93.50850455821825,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.143,periodicity,#664433,stretched
0.09009009009009009,93.50598989354931,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.143,periodicity,#664433,stretched
0.10510510510510511,93.50423099377284,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.143,periodicity,#664433,stretched
0.12012012012012012,93.5032510895672,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.143,periodicity,#664433,stretched
0.13513513513513514,93.50306906384374,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.143,periodicity,#664433,stretched
0.15015015015015015,93.50369870067902,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.143,periodicity,#664433,stretched
0.16516516516516516,93.50514791366156,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.143,periodicity,#664433,stretched
0.18018018018018017,93.50741797110048,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.143,periodicity,#664433,stretched
0.19519519519519518,93.51050273963818,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.143,periodicity,#664433,stretched
0.21021021021021022,93.51438797186889,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.143,periodicity,#664433,stretched
0.22522522522522523,93.51905066736097,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.143,periodicity,#664433,stretched
0.24024024024024024,93.52445853969597,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.143,periodicity,#664433,stretched
0.2552552552552553,93.53056962445525,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.143,periodicity,#664433,stretched
0.2702702702702703,93.53733206415163,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.143,periodicity,#664433,stretched
0.2852852852852853,93.54468410558941,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.143,periodicity,#664433,stretched
0.3003003003003003,93.55255434274025,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.143,periodicity,#664433,stretched
0.3153153153153153,93.56086223374076,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.143,periodicity,#664433,stretched
