interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,89.05482541137212,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.91,periodicity,#664433,stretched
0.015015015015015015,89.02288332939786,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.91,periodicity,#664433,stretched
0.03003003003003003,88.9910813209694,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.91,periodicity,#664433,stretched
0.04504504504504504,88.95945751328159,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.91,periodicity,#664433,stretched
0.06006006006006006,88.92804895071538,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.91,periodicity,#664433,stretched
0.07507507507507508,88.8968910392555,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.91,periodicity,#664433,stretched
0.09009009009009009,88.86601695602138,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.91,periodicity,#664433,stretched
0.10510510510510511,88.83545703324572,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.91,periodicity,#664433,stretched
0.12012012012012012,88.80523812814677,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.91,periodicity,#664433,stretched
0.13513513513513514,88.77538299207588,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.91,periodicity,#664433,stretched
0.15015015015015015,88.74590965394141,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.91,periodicity,#664433,stretched
0.16516516516516516,88.71683083407045,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.91,periodicity,#664433,stretched
0.18018018018018017,88.68815340523498,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.91,periodicity,#664433,stretched
0.19519519519519518,88.65987791743942,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.91,periodicity,#664433,stretched
0.21021021021021022,88.63199820217736,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.91,periodicity,#664433,stretched
0.22522522522522523,88.60450107023661,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.91,periodicity,#664433,stretched
0.24024024024024024,88.57736611484425,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.91,periodicity,#664433,stretched
0.2552552552552553,88.55056562919204,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.91,periodicity,#664433,stretched
0.2702702702702703,88.52406464441404,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.91,periodicity,#664433,stretched
0.2852852852852853,88.49782109127649,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.91,periodicity,#664433,stretched
0.3003003003003003,88.47178608652456,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.91,periodicity,#664433,stretched
0.3153153153153153,88.44590434342919,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.91,periodicity,#664433,stretched
0.3303303303303303,88.42011470587379,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.91,periodicity,#664433,stretched
0.34534534534534533,88.39435080652964,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.91,periodicity,#664433,stretched
0.36036036036036034,88.36854185228505,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.91,periodicity,#664433,stretched
0.37537537537537535,88.34261354390955,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.91,periodicity,#664433,stretched
0.39039039039039036,88.31648914146754,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.91,periodicity,#664433,stretched
0.40540540540540543,88.29009069152784,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.91,periodicity,#664433,stretched
0.42042042042042044,88.26334043582527,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.91,periodicity,#664433,stretched
0.43543543543543545,88.23616242266074,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.91,periodicity,#664433,stretched
0.45045045045045046,88.20848434092615,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.91,periodicity,#664433,stretched
0.46546546546546547,88.18023959125962,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.91,periodicity,#664433,stretched
0.4804804804804805,88.15136959879831,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.91,periodicity,#664433,stretched
0.4954954954954955,88.121826357016,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.91,periodicity,#664433,stretched
0.5105105105105106,88.09157517239558,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.91,periodicity,#664433,stretched
0.5255255255255256,88.06059755596176,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.91,periodicity,#664433,stretched
0.5405405405405406,88.02889418127819,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.91,periodicity,#664433,stretched
0.5555555555555556,87.99648780121844,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.91,periodicity,#664433,stretched
0.5705705705705706,87.96342598985672,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.91,periodicity,#664433,stretched
0.5855855855855856,87.92978355364227,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.91,periodicity,#664433,stretched
0.6006006006006006,87.89566444010804,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.91,periodicity,#664433,stretched
0.6156156156156156,87.86120296505696,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.91,periodicity,#664433,stretched
0.6306306306306306,87.82656418238355,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.91,periodicity,#664433,stretched
0.6456456456456456,87.79194323580269,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.91,periodicity,#664433,stretched
0.6606606606606606,87.75756355934524,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.91,periodicity,#664433,stretched
0.6756756756756757,87.72367383329738,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.91,periodicity,#664433,stretched
0.6906906906906907,87.69054365312225,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.91,periodicity,#664433,stretched
0.7057057057057057,87.65845792872013,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.91,periodicity,#664433,stretched
0.7207207207207207,87.62771009727213,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.91,periodicity,#664433,stretched
0.7357357357357357,87.59859430131709,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.91,periodicity,#664433,stretched
0.7507507507507507,87.57139675062689,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.91,periodicity,#664433,stretched
0.7657657657657657,87.54638654768243,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.91,periodicity,#664433,stretched
0.7807807807807807,87.52380630800492,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.91,periodicity,#664433,stretched
0.7957957957957957,87.50386294453554,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.91,periodicity,#664433,stretched
0.8108108108108109,87.48671900658861,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.91,periodicity,#664433,stretched
0.8258258258258259,87.47248496643276,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.91,periodicity,#664433,stretched
0.8408408408408409,87.46121282911616,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.91,periodicity,#664433,stretched
0.8558558558558559,87.45289140377494,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.91,periodicity,#664433,stretched
0.8708708708708709,87.44744351854503,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.91,periodicity,#664433,stretched
0.8858858858858859,87.44472538870956,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.91,periodicity,#664433,stretched
0.9009009009009009,87.44452826223127,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.91,periodicity,#664433,stretched
0.9159159159159159,87.4465823725312,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.91,periodicity,#664433,stretched
0.9309309309309309,87.45056313006886,MaMi.CoDi,mami.codi.t.1.h.2.l.-4.r.91,periodicity,#664433,stretched
