interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,90.87526825667999,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.100,periodicity,#664433,stretched
0.015015015015015015,90.81848393429254,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.100,periodicity,#664433,stretched
0.03003003003003003,90.76092714400323,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.100,periodicity,#664433,stretched
0.04504504504504504,90.7026096611754,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.100,periodicity,#664433,stretched
0.06006006006006006,90.643546623784,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.100,periodicity,#664433,stretched
0.07507507507507508,90.58375699813706,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.100,periodicity,#664433,stretched
0.09009009009009009,90.5232640758134,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.100,periodicity,#664433,stretched
0.10510510510510511,90.46209599548206,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.100,periodicity,#664433,stretched
0.12012012012012012,90.40028628097093,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.100,periodicity,#664433,stretched
0.13513513513513514,90.33787438450369,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.100,periodicity,#664433,stretched
0.15015015015015015,90.27490622153562,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.100,periodicity,#664433,stretched
0.16516516516516516,90.21143468124204,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.100,periodicity,#664433,stretched
0.18018018018018017,90.14752009461986,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.100,periodicity,#664433,stretched
0.19519519519519518,90.08323064056819,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.100,periodicity,#664433,stretched
0.21021021021021022,90.01864266944258,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.100,periodicity,#664433,stretched
0.22522522522522523,89.95384092366696,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.100,periodicity,#664433,stretched
0.24024024024024024,89.88891863624472,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.100,periodicity,#664433,stretched
0.2552552552552553,89.82397749061973,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.100,periodicity,#664433,stretched
0.2702702702702703,89.75912742939086,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.100,periodicity,#664433,stretched
0.2852852852852853,89.69448630489363,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.100,periodicity,#664433,stretched
0.3003003003003003,89.63017937150542,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.100,periodicity,#664433,stretched
0.3153153153153153,89.56633862745132,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.100,periodicity,#664433,stretched
0.3303303303303303,89.50310202247951,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.100,periodicity,#664433,stretched
0.34534534534534533,89.44061255649478,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.100,periodicity,#664433,stretched
0.36036036036036034,89.37901730242321,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.100,periodicity,#664433,stretched
0.37537537537537535,89.31846639350813,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.100,periodicity,#664433,stretched
0.39039039039039036,89.25911202013684,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.100,periodicity,#664433,stretched
0.40540540540540543,89.2011074834737,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.100,periodicity,#664433,stretched
0.42042042042042044,89.14460635202563,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.100,periodicity,#664433,stretched
0.43543543543543545,89.08976176236999,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.100,periodicity,#664433,stretched
0.45045045045045046,89.03672589646578,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.100,periodicity,#664433,stretched
0.46546546546546547,88.9856496553315,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.100,periodicity,#664433,stretched
0.4804804804804805,88.93668253282864,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.100,periodicity,#664433,stretched
0.4954954954954955,88.8899726745391,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.100,periodicity,#664433,stretched
0.5105105105105106,88.84566708626734,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.100,periodicity,#664433,stretched
0.5255255255255256,88.80391193576945,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.100,periodicity,#664433,stretched
0.5405405405405406,88.7648528713285,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.100,periodicity,#664433,stretched
0.5555555555555556,88.72863526327903,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.100,periodicity,#664433,stretched
0.5705705705705706,88.69540426107176,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.100,periodicity,#664433,stretched
0.5855855855855856,88.66530455041996,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.100,periodicity,#664433,stretched
0.6006006006006006,88.63847969374949,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.100,periodicity,#664433,stretched
0.6156156156156156,88.6150709436102,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.100,periodicity,#664433,stretched
0.6306306306306306,88.59521543350259,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.100,periodicity,#664433,stretched
0.6456456456456456,88.57904367393965,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.100,periodicity,#664433,stretched
0.6606606606606606,88.56667631316513,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.100,periodicity,#664433,stretched
0.6756756756756757,88.55822016091132,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.100,periodicity,#664433,stretched
0.6906906906906907,88.5537635184812,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.100,periodicity,#664433,stretched
