interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,92.47125204202653,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.91,periodicity,#664433,stretched
0.015015015015015015,92.45229005387314,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.91,periodicity,#664433,stretched
0.03003003003003003,92.43389914168536,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.91,periodicity,#664433,stretched
0.04504504504504504,92.41615746048798,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.91,periodicity,#664433,stretched
0.06006006006006006,92.3991438124602,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.91,periodicity,#664433,stretched
0.07507507507507508,92.38293655900515,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.91,periodicity,#664433,stretched
0.09009009009009009,92.36761236604283,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.91,periodicity,#664433,stretched
0.10510510510510511,92.35324478904442,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.91,periodicity,#664433,stretched
0.12012012012012012,92.33990271240066,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.91,periodicity,#664433,stretched
0.13513513513513514,92.32764866710136,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.91,periodicity,#664433,stretched
0.15015015015015015,92.31653706117685,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.91,periodicity,#664433,stretched
0.16516516516516516,92.30661236854223,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.91,periodicity,#664433,stretched
0.18018018018018017,92.29790733325306,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.91,periodicity,#664433,stretched
0.19519519519519518,92.29044125703021,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.91,periodicity,#664433,stretched
0.21021021021021022,92.28421844738227,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.91,periodicity,#664433,stretched
0.22522522522522523,92.27922691078834,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.91,periodicity,#664433,stretched
0.24024024024024024,92.27543737916993,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.91,periodicity,#664433,stretched
0.2552552552552553,92.2728027572931,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.91,periodicity,#664433,stretched
0.2702702702702703,92.27125807291566,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.91,periodicity,#664433,stretched
0.2852852852852853,92.27072099981234,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.91,periodicity,#664433,stretched
0.3003003003003003,92.27109300597697,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.91,periodicity,#664433,stretched
0.3153153153153153,92.27226115549136,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.91,periodicity,#664433,stretched
0.3303303303303303,92.27410056344114,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.91,periodicity,#664433,stretched
0.34534534534534533,92.27647747007406,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.91,periodicity,#664433,stretched
0.36036036036036034,92.27925286487809,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.91,periodicity,#664433,stretched
0.37537537537537535,92.28228655554203,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.91,periodicity,#664433,stretched
0.39039039039039036,92.28544154330079,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.91,periodicity,#664433,stretched
0.40540540540540543,92.2885885374442,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.91,periodicity,#664433,stretched
0.42042042042042044,92.29161042017505,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.91,periodicity,#664433,stretched
0.43543543543543545,92.29440646053321,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.91,periodicity,#664433,stretched
0.45045045045045046,92.29689607423073,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.91,periodicity,#664433,stretched
0.46546546546546547,92.29902193571145,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.91,periodicity,#664433,stretched
0.4804804804804805,92.30075226954007,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.91,periodicity,#664433,stretched
0.4954954954954955,92.30208217949611,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.91,periodicity,#664433,stretched
0.5105105105105106,92.3030339139558,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.91,periodicity,#664433,stretched
0.5255255255255256,92.3036560131015,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.91,periodicity,#664433,stretched
0.5405405405405406,92.30402133461206,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.91,periodicity,#664433,stretched
0.5555555555555556,92.30422400690738,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-5.r.91,periodicity,#664433,stretched
