interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,87.86946146931777,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
0.015015015015015015,87.83845754052005,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
0.03003003003003003,87.80804298241952,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
0.04504504504504504,87.7782826483311,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
0.06006006006006006,87.74924276204148,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
0.07507507507507508,87.7209907178279,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
0.09009009009009009,87.6935948680065,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
0.10510510510510511,87.66712430107124,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
0.12012012012012012,87.64164861397994,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
0.13513513513513514,87.61723768255206,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
0.15015015015015015,87.59396143419396,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
0.16516516516516516,87.57188962720825,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
0.18018018018018017,87.55109164070595,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
0.19519519519519518,87.53163627856163,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
0.21021021021021022,87.51359158986493,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
0.22522522522522523,87.49702470689125,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
0.24024024024024024,87.48200169970207,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
0.2552552552552553,87.46858744410858,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
0.2702702702702703,87.45684549692884,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
0.2852852852852853,87.44683796934218,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
0.3003003003003003,87.43862538583556,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
0.3153153153153153,87.4322665129627,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
0.3303303303303303,87.42781813914894,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
0.34534534534534533,87.42533478437859,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
0.36036036036036034,87.42486831713445,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
0.37537537537537535,87.4264674557445,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
0.39039039039039036,87.43017713264888,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
0.40540540540540543,87.43603770329325,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
0.42042042042042044,87.44408398653444,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
0.43543543543543545,87.4543441306893,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
0.45045045045045046,87.46683830855231,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
0.46546546546546547,87.48157725562254,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
0.4804804804804805,87.49856067798706,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
0.4954954954954955,87.51777556922885,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
0.5105105105105106,87.53919448865304,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
0.5255255255255256,87.56277386521961,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
0.5405405405405406,87.5884524019363,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
0.5555555555555556,87.6161496632216,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
0.5705705705705706,87.64576493201714,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
0.5855855855855856,87.67717642350793,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
0.6006006006006006,87.71024093763586,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
0.6156156156156156,87.74479402288021,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
0.6306306306306306,87.78065070901211,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
0.6456456456456456,87.81760684704525,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
0.6606606606606606,87.85544107104766,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
0.6756756756756757,87.89391736986316,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
0.6906906906906907,87.93278822838714,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
0.7057057057057057,87.97179826937823,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
0.7207207207207207,88.01068829952408,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
0.7357357357357357,88.04919963933234,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
0.7507507507507507,88.0870785970104,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
0.7657657657657657,88.12408093327937,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
0.7807807807807807,88.15997615817064,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
0.7957957957957957,88.19455150300207,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
0.8108108108108109,88.22761542118025,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
0.8258258258258259,88.25900048994774,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
0.8408408408408409,88.28856561088702,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
0.8558558558558559,88.31619743861538,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
0.8708708708708709,88.34181100292844,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
0.8858858858858859,88.36534952764218,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
0.9009009009009009,88.38678348730988,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
0.9159159159159159,88.40610897859115,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
0.9309309309309309,88.42334551416248,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
0.9459459459459459,88.43853337180495,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
0.960960960960961,88.45173064817581,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
0.975975975975976,88.4630101747775,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
0.990990990990991,88.4724564523442,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
1.006006006006006,88.48016274943659,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
1.021021021021021,88.48622849220989,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
1.0360360360360361,88.49075704637467,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
1.0510510510510511,88.49385396100317,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
1.0660660660660661,88.49562570907263,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
1.0810810810810811,88.49617892367766,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
1.0960960960960962,88.49562009392656,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
1.1111111111111112,88.49405565276825,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
1.1261261261261262,88.49159236226382,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
1.1411411411411412,88.48833788163567,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
1.1561561561561562,88.48440139088335,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
1.1711711711711712,88.47989413844792,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
1.1861861861861862,88.47492978544834,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
1.2012012012012012,88.46962443100774,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.200,periodicity,#664433,stretched
