interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,90.11096241328298,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.111,periodicity,#664433,stretched
0.015015015015015015,90.07494467018029,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.111,periodicity,#664433,stretched
0.03003003003003003,90.03900856241009,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.111,periodicity,#664433,stretched
0.04504504504504504,90.0031738455914,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.111,periodicity,#664433,stretched
0.06006006006006006,89.96745752723356,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.111,periodicity,#664433,stretched
0.07507507507507508,89.93187349938331,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.111,periodicity,#664433,stretched
0.09009009009009009,89.89643222999506,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.111,periodicity,#664433,stretched
0.10510510510510511,89.86114053745187,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.111,periodicity,#664433,stretched
0.12012012012012012,89.82600147454413,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.111,periodicity,#664433,stretched
0.13513513513513514,89.79101434911486,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.111,periodicity,#664433,stretched
0.15015015015015015,89.75617490817342,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.111,periodicity,#664433,stretched
0.16516516516516516,89.72147571024436,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.111,periodicity,#664433,stretched
0.18018018018018017,89.68690670675262,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.111,periodicity,#664433,stretched
0.19519519519519518,89.65245604714463,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.111,periodicity,#664433,stretched
0.21021021021021022,89.61811111411107,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.111,periodicity,#664433,stretched
0.22522522522522523,89.58385978476399,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.111,periodicity,#664433,stretched
0.24024024024024024,89.54969190121065,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.111,periodicity,#664433,stretched
0.2552552552552553,89.51560092013656,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.111,periodicity,#664433,stretched
0.2702702702702703,89.48158569648847,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.111,periodicity,#664433,stretched
0.2852852852852853,89.44765234207603,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.111,periodicity,#664433,stretched
0.3003003003003003,89.41381608699042,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.111,periodicity,#664433,stretched
0.3153153153153153,89.3801030613654,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.111,periodicity,#664433,stretched
0.3303303303303303,89.3465519083609,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.111,periodicity,#664433,stretched
0.34534534534534533,89.31321513737113,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.111,periodicity,#664433,stretched
0.36036036036036034,89.28016013011079,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.111,periodicity,#664433,stretched
0.37537537537537535,89.24746972180114,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.111,periodicity,#664433,stretched
0.39039039039039036,89.21524229505467,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.111,periodicity,#664433,stretched
0.40540540540540543,89.1835913446086,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.111,periodicity,#664433,stretched
0.42042042042042044,89.1526444956389,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.111,periodicity,#664433,stretched
0.43543543543543545,89.12254198537491,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.111,periodicity,#664433,stretched
0.45045045045045046,89.09343464520764,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.111,periodicity,#664433,stretched
0.46546546546546547,89.06548144632939,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.111,periodicity,#664433,stretched
0.4804804804804805,89.03884669410388,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.111,periodicity,#664433,stretched
0.4954954954954955,89.01369697302314,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.111,periodicity,#664433,stretched
0.5105105105105106,88.99019795385232,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.111,periodicity,#664433,stretched
0.5255255255255256,88.96851117657069,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.111,periodicity,#664433,stretched
0.5405405405405406,88.94879091680681,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.111,periodicity,#664433,stretched
0.5555555555555556,88.93118123015255,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.111,periodicity,#664433,stretched
0.5705705705705706,88.91581324917534,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.111,periodicity,#664433,stretched
0.5855855855855856,88.90280278384336,MaMi.CoDi,mami.codi.t.1.h.2.l.-5.r.111,periodicity,#664433,stretched
